feed,title,long_url,short_url
PubMed,[Eye Contact Lens] Modified Contact Lens Sandwich Technique of Glue for Management of Medium to Large Corneal Perforations in the COVID Era,https://pubmed.ncbi.nlm.nih.gov/33528227,
PubMed,[Chin Med J (Engl)] Impact of coronavirus disease 2019 on the clinical diagnosis and treatment of breast cancer in China,https://pubmed.ncbi.nlm.nih.gov/33528219,
PubMed,[Panminerva Med] Liver damage in Covid-19 patients: need for more attention,https://pubmed.ncbi.nlm.nih.gov/33528153,
PubMed,[J Drugs Dermatol] The Relevance of Vitamin D Supplementation for People of Color in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33528149,
PubMed,[Tidsskr Nor Laegeforen] Does a history of cardiovascular disease or cancer affect mortality after SARS-CoV-2 infection?,https://pubmed.ncbi.nlm.nih.gov/33528146,
PubMed,[Tidsskr Nor Laegeforen] Cancer and coronavirus risk,https://pubmed.ncbi.nlm.nih.gov/33528129,
PubMed,[Tidsskr Nor Laegeforen] Restructuring in a GP practice during the COVID-19 pandemic - a focus-group study,https://pubmed.ncbi.nlm.nih.gov/33528128,
PubMed,[Ther Apher Dial] Wayne State University Nephrology service experience in the constraint of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33528080,
PubMed,[J Pediatric Infect Dis Soc] A Longitudinal Study of the Epidemiology of Seasonal Coronaviruses in an African Birth Cohort,https://pubmed.ncbi.nlm.nih.gov/33528016,
PubMed,"[Lab Chip] A portable, 3D printed, microfluidic device for multiplexed, real time, molecular detection of the porcine epidemic diarrhea virus, transmissible gastroenteritis virus, and porcine deltacoronavirus at the point of need",https://pubmed.ncbi.nlm.nih.gov/33527920,
PubMed,[Virologie (Montrouge)] [Will we read the future of COVID-19 in wastewater?],https://pubmed.ncbi.nlm.nih.gov/33527908,
PubMed,[Int J Stroke] Global stroke challenges: From COVID-19 to intracerebral hemorrhage and atrial fibrillation,https://pubmed.ncbi.nlm.nih.gov/33527890,
PubMed,[Health Promot Pract] Changing the Game: College Dance Training for Well-Being and Resilience Amidst the COVID-19 Crisis,https://pubmed.ncbi.nlm.nih.gov/33527854,
PubMed,[Health Promot Pract] Mask Use During COVID-19: A Social-Ecological Analysis,https://pubmed.ncbi.nlm.nih.gov/33527852,
PubMed,"[Crit Rev Food Sci Nutr] Transmission routes, preventive measures and control strategies of SARS-CoV-2 in the food factory",https://pubmed.ncbi.nlm.nih.gov/33527848,
PubMed,[J Assoc Physicians India] Morbidity Among Home Isolated COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33527824,
PubMed,"[J Assoc Physicians India] ""COVID 19""- A New Baby in the Family of Viruses Causing Arthropathy: Don't Overlook it can be First Manifestation of Severe COVID Infection",https://pubmed.ncbi.nlm.nih.gov/33527823,
PubMed,[J Assoc Physicians India] Over-coming Challenges in Conducting Postgraduate Practical Examination during COVID -19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33527822,
PubMed,[J Assoc Physicians India] Liver Function Status in COVID-19: An Indian Perspective,https://pubmed.ncbi.nlm.nih.gov/33527805,
PubMed,"[J Assoc Physicians India] Itolizumab Treatment for Cytokine Release Syndrome in Moderate to Severe Acute Respiratory Distress Syndrome Due to COVID-19: Clinical Outcomes, A Retrospective Study",https://pubmed.ncbi.nlm.nih.gov/33527804,
PubMed,[J Korean Med Sci] Quantitative Assessment of Chest CT Patterns in COVID-19 and Bacterial Pneumonia Patients: a Deep Learning Perspective,https://pubmed.ncbi.nlm.nih.gov/33527788,
PubMed,[J Korean Med Sci] Limited Benefit of Facility Isolation and the Rationale for Home Care in Children with Mild COVID-19,https://pubmed.ncbi.nlm.nih.gov/33527787,
PubMed,"[J Korean Med Sci] Impact of the COVID-19 Outbreak on Trends in Emergency Department Utilization in Children: a Multicenter Retrospective Observational Study in Seoul Metropolitan Area, Korea",https://pubmed.ncbi.nlm.nih.gov/33527786,
PubMed,[Physiol Rep] Lingonberry polyphenols: Potential SARS-CoV-2 inhibitors as nutraceutical tools?,https://pubmed.ncbi.nlm.nih.gov/33527774,
PubMed,[Physiol Rep] Timing of VV-ECMO therapy implementation influences prognosis of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33527751,
PubMed,[Dermatol Ther] Predictive value of the preliminary findings in the severity of COVID-19 disease and the effect on therapeutic approaches,https://pubmed.ncbi.nlm.nih.gov/33527692,
