feed,title,long_url,short_url
MX,"Coronavirus variants, viral mutation and COVID-19 vaccines: The science you need to understand",https://medicalxpress.com/news/2021-02-coronavirus-variants-viral-mutation-covid-.html,https://j.mp/3tjJPAv
MX,Coronavirus: Why is Portugal being hit so hard?,https://medicalxpress.com/news/2021-02-coronavirus-portugal-hard.html,https://j.mp/3czTXPO
MX,Pfizer swings to small profit as vaccines begin to roll out,https://medicalxpress.com/news/2021-02-pfizer-small-profit-vaccines.html,https://j.mp/3pL8dsz
MX,"Study: Russia's Sputnik V vaccine appears safe, effective",https://medicalxpress.com/news/2021-02-russia-sputnik-vaccine-safe-effective.html,https://j.mp/3arl3FZ
MX,Telemedicine use increased considerably during COVID-19,https://medicalxpress.com/news/2021-02-telemedicine-considerably-covid-.html,https://j.mp/2NOq2ZB
MX,"Excess mortality rates early in pandemic highest among Blacks, study finds",https://medicalxpress.com/news/2021-02-excess-mortality-early-pandemic-highest.html,https://j.mp/3pDfs5M
MX,"If new COVID variants become dominant in U.S., re-infections likely, says Fauci",https://medicalxpress.com/news/2021-02-covid-variants-dominant-re-infections-fauci.html,https://j.mp/2LbTpnL
MX,Pandemic unemployment benefits helped keep millions of Americans from going hungry,https://medicalxpress.com/news/2021-02-pandemic-unemployment-benefits-millions-americans.html,https://j.mp/3pJIr81
MX,Lack of ICU beds tied to thousands of excess COVID-19 deaths,https://medicalxpress.com/news/2021-02-lack-icu-beds-tied-thousands.html,https://j.mp/3tuHrHk
MX,"Mirror, mirror on the monitor: We feel differently about ourselves since video-chat explosion",https://medicalxpress.com/news/2021-02-mirror-differently-video-chat-explosion.html,https://j.mp/3aqIoYq
MX,On the trail of SARS-CoV-2 in cable cars,https://medicalxpress.com/news/2021-02-trail-sars-cov-cable-cars.html,https://j.mp/39DvwPt
MX,COVID-19 variant found in Brazil 'spreads faster',https://medicalxpress.com/news/2021-02-covid-variant-brazil-faster.html,https://j.mp/39E1Am8
MX,Shorter radiotherapy course reduces risk of bladder cancer returning,https://medicalxpress.com/news/2021-02-shorter-radiotherapy-bladder-cancer.html,https://j.mp/3pHTyOS
MX,"Egg freezing is on the up, but new research raises questions about how clinics advertise",https://medicalxpress.com/news/2021-02-egg-clinics-advertise.html,https://j.mp/3rloLbb
MX,"COVID vaccine nationalism: History shows when countries act selfishly, everyone loses",https://medicalxpress.com/news/2021-02-covid-vaccine-nationalism-history-countries.html,https://j.mp/3rkmcGh
MX,"Spain restricts arrivals from Brazil, S.Africa over virus",https://medicalxpress.com/news/2021-02-spain-restricts-brazil-safrica-virus.html,https://j.mp/3rjMKYf
MX,Dutch virus infections fall 20% but variants gain strongly,https://medicalxpress.com/news/2021-02-dutch-virus-infections-fall-variants.html,https://j.mp/39FIBYm
MX,"Vaccines safe for majority of immunosuppressed children, find scientists",https://medicalxpress.com/news/2021-02-vaccines-safe-majority-immunosuppressed-children.html,https://j.mp/3pFRdE0
MX,Evaluating HPV self-sampling,https://medicalxpress.com/news/2021-02-hpv-self-sampling.html,https://j.mp/3thPtmF
MX,"New CRISPR technology could revolutionize gene therapy, offering new hope to people with genetic diseases",https://medicalxpress.com/news/2021-02-crispr-technology-revolutionize-gene-therapy.html,https://j.mp/3j8Nz34
MX,Surgery to heal inflamed gut may create new target for disease,https://medicalxpress.com/news/2021-02-surgery-inflamed-gut-disease.html,https://j.mp/36DhiMq
