feed,title,long_url,short_url
RS,The Effect of the COVID Pandemic Lockdown Measures on Surgical Emergencies: Experience and Lessons Learned from A Greek Tertiary Hospital,https://www.researchsquare.com/article/rs-165222/latest,https://j.mp/3oMqWm5
RS,CD8 T cells compensate for impaired humoral immunity in COVID-19 patients with hematologic cancer,https://www.researchsquare.com/article/rs-162289/latest,https://j.mp/2MPonlY
RS,The Relationship Between Coronavirus Anxiety Level and Emotional Eating in Individuals with Metabolic Syndrome: A Comparative Study,https://www.researchsquare.com/article/rs-161715/latest,https://j.mp/2MSynLh
RS,The Effect of National Weekly COVID-19 Screening Testing of All Workers in Long-Term Care Facilities: a Decrease in Mortality,https://www.researchsquare.com/article/rs-153758/latest,https://j.mp/3oKdqzz
RS,"Characteristics, Comorbidities, and Outcomes among Patients admitted with COVID-19 in Sheikh Khalifa Medical City: A Retrospective Study",https://www.researchsquare.com/article/rs-153450/latest,https://j.mp/3cElGi7
RS,"Knowledge, Attitudes, And Practices Towards COVID-19 Among Mizan-Aman Town Residents In SNNPR, Bench Shako Zone, Southwest Ethiopia, 2020",https://www.researchsquare.com/article/rs-159253/latest,https://j.mp/3oBvFqU
RS,Abdominal Obesity Phenotype Predicts COVID-19 Chest X-Ray Severity Score better than General Obesity,https://www.researchsquare.com/article/rs-167177/latest,https://j.mp/2Muh8A7
RS,Early Detection of Exacerbation of the Severe Acute Respiratory Syndrome Coronavirus 2 Infection using Fitbit (DEXTERITY Pilot Study),https://www.researchsquare.com/article/rs-156774/latest,https://j.mp/3ja1iqm
RS,Long Duration and Resurgence of SARS-CoV-2 in Cameroonian Population,https://www.researchsquare.com/article/rs-156679/latest,https://j.mp/3pK85th
RS,Performance Evaluation of the Serological Test and Dynamic Changes of Anti-2019-nCoV Antibodies Among COVID‐19 Patients,https://www.researchsquare.com/article/rs-156675/latest,https://j.mp/3tlDEvO
RS,Impact of Pre-Event Testing and Quarantine On Reducing The Risk of COVID-19 Epidemic Rebound: A Modelling Study,https://www.researchsquare.com/article/rs-156682/latest,https://j.mp/3pD72eJ
RS,"Ivermectin in mild and moderate COVID-19 (RIVET-COV): a randomized, placebo-controlled trial",https://www.researchsquare.com/article/rs-191648/latest,https://j.mp/3tmLoxp
RS,Investigating the Utility of COVID-19 Antibody Testing in End-Stage Renal Disease Patients Receiving Haemodialysis: A Cohort Study in the United Kingdom,https://www.researchsquare.com/article/rs-154513/latest,https://j.mp/3ra9MAy
RS,Influenza and Anosmia: Important Prediction Factors for Severity and Death of COVID-19,https://www.researchsquare.com/article/rs-145929/latest,https://j.mp/2O4dNbL
RS,Efficacy of normal saline nasal spray and gargle on SARS-CoV-2 for prevention of COVID-19 pneumonia,https://www.researchsquare.com/article/rs-153598/latest,https://j.mp/2YC7EoS
