feed,title,long_url,short_url
PubMed,[Nat Commun] Addendum: Early triage of critically ill COVID-19 patients using deep learning,https://pubmed.ncbi.nlm.nih.gov/33526778,
PubMed,"[Georgian Med News] KNOWLEDGE, ATTITUDES AND PERCEPTION AMONG PATIENTS TOWARDS CROSS-INFECTION CONTROL MEASURES IN DENTAL CLINICS IN GEORGIA BEFORE THE COVID-19 PANDEMIC",https://pubmed.ncbi.nlm.nih.gov/33526748,
PubMed,[J Rheumatol] Covid-19 in Children with Rheumatic Diseases in the Spanish National Cohort EPICO-AEP,https://pubmed.ncbi.nlm.nih.gov/33526617,
PubMed,[Proc Natl Acad Sci U S A] Structure of the SARS-CoV-2 RNA-dependent RNA polymerase in the presence of favipiravir-RTP,https://pubmed.ncbi.nlm.nih.gov/33526596,
PubMed,[BMJ Case Rep] A case of SARS-CoV-2 reinfection in a patient with obstructive sleep apnea managed with telemedicine,https://pubmed.ncbi.nlm.nih.gov/33526540,
PubMed,[Heart] COVID-19 pandemic: preventing hospital myocardial infarction admissions or preventing acute myocardial infarction altogether?,https://pubmed.ncbi.nlm.nih.gov/33526507,
PubMed,[Antimicrob Agents Chemother] Kinetic characterization and inhibitor screening for the proteases leading to identification of drugs against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33526482,
PubMed,[BMJ] Covid-19: social and behavioural responses to chaotic decision making,https://pubmed.ncbi.nlm.nih.gov/33526475,
PubMed,[J Am Soc Nephrol] A Novel Soluble ACE2 Variant with Prolonged Duration of Action Neutralizes SARS-CoV-2 Infection in Human Kidney Organoids,https://pubmed.ncbi.nlm.nih.gov/33526471,
PubMed,[Cleve Clin J Med] Severe thrombocytopenia in a patient with otherwise asymptomatic COVID-19,https://pubmed.ncbi.nlm.nih.gov/33526461,
PubMed,[Cleve Clin J Med] Baricitinib and dexamethasone for hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33526440,
PubMed,[Fam Med Community Health] Are we Athens or Florence? COVID-19 in historical context,https://pubmed.ncbi.nlm.nih.gov/33526435,
PubMed,[BMJ] Covid-19: volunteers cannot be outsourced,https://pubmed.ncbi.nlm.nih.gov/33526431,
PubMed,[BMJ] The UK's poor record on covid-19 is a failure of policy learning,https://pubmed.ncbi.nlm.nih.gov/33526426,
PubMed,[BMJ] Covid-19: AstraZeneca vaccine is approved in EU with no upper age limit,https://pubmed.ncbi.nlm.nih.gov/33526424,
PubMed,[BMJ Support Palliat Care] Elastomeric pumps for symptom control medication in patients dying with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33526421,
PubMed,"[BMJ] Covid-19: WHO warns against ""vaccine nationalism"" or face further virus mutations",https://pubmed.ncbi.nlm.nih.gov/33526414,
