feed,title,long_url,short_url
PwC:Latest,/exploration-lab/ ISLTranslate: Dataset for Translating Indian Sign Language: https://github.com/exploration-lab/isltranslate,https://paperswithcode.com/paper/isltranslate-dataset-for-translating-indian,https://da.gd/aY2jI3
PwC:Latest,/sushmaakoju/ Synthetic Dataset for Evaluating Complex Compositional Knowledge for Natural Language Inference: https://github.com/sushmaakoju/natural-logic,https://paperswithcode.com/paper/synthetic-dataset-for-evaluating-complex,https://da.gd/RUuJTj
PwC:Latest,/visual-xai-for-time-series/ A Deep Dive into Perturbations as Evaluation Technique for Time Series XAI: https://github.com/visual-xai-for-time-series/time-series-xai-perturbation-analysis,https://paperswithcode.com/paper/a-deep-dive-into-perturbations-as-evaluation,https://da.gd/quQHA
PwC:Latest,/exploration-lab/ U-CREAT: Unsupervised Case Retrieval using Events extrAcTion: https://github.com/exploration-lab/il-pcr,https://paperswithcode.com/paper/u-creat-unsupervised-case-retrieval-using,https://da.gd/5oUE3J
PwC:Latest,/longbai1006/ Co-Attention Gated Vision-Language Embedding for Visual Question Localized-Answering in Robotic Surgery: https://github.com/longbai1006/cat-vil,https://paperswithcode.com/paper/co-attention-gated-vision-language-embedding,https://da.gd/QGy3O
PwC:Latest,/mateusz-wojcik-97/ Domain-Agnostic Neural Architecture for Class Incremental Continual Learning in Document Processing Platform: https://github.com/mateusz-wojcik-97/domain-agnostic-architecture,https://paperswithcode.com/paper/domain-agnostic-neural-architecture-for-class,https://da.gd/HI2Y
PwC:Latest,/mikewangwzhl/ Unleashing Cognitive Synergy in Large Language Models: A Task-Solving Agent through Multi-Persona Self-Collaboration: https://github.com/mikewangwzhl/solo-performance-prompting,https://paperswithcode.com/paper/unleashing-cognitive-synergy-in-large,https://da.gd/xvsFa9
PwC:Latest,/rsinghlab/ One-Versus-Others Attention: Scalable Multimodal Integration: https://github.com/rsinghlab/ovo,https://paperswithcode.com/paper/one-versus-others-attention-scalable,https://da.gd/HvntRe
PwC:Latest,/knowledge-ukraine/ OntoChatGPT Information System: Ontology-Driven Structured Prompts for ChatGPT Meta-Learning: https://github.com/knowledge-ukraine/ontochatgpt,https://paperswithcode.com/paper/ontochatgpt-information-system-ontology,https://da.gd/he1AP
PwC:Latest,/paihengxu/ Towards Understanding In-Context Learning with Contrastive Demonstrations and Saliency Maps: https://github.com/paihengxu/xicl,https://paperswithcode.com/paper/towards-understanding-in-context-learning,https://da.gd/b7xHL
PwC:Latest,/bear96/ Epidemic Modeling with Generative Agents: https://github.com/bear96/gabm-epidemic,https://paperswithcode.com/paper/epidemic-modeling-with-generative-agents,https://da.gd/WdsS
PwC:Latest,/GhanshyamVerma/ Empowering recommender systems using automatically generated Knowledge Graphs and Reinforcement Learning: https://github.com/GhanshyamVerma/Explainable-Recommender-System,https://paperswithcode.com/paper/empowering-recommender-systems-using,https://da.gd/SWgB
PwC:Latest,/laohur/ Duncode Characters Shorter: https://github.com/laohur/wiki2txt,https://paperswithcode.com/paper/duncode-characters-shorter,https://da.gd/FhO6B
PwC:Latest,/yongsukyee/ Uncertainty Quantification of the Virial Black Hole Mass with Conformal Prediction: https://github.com/yongsukyee/uncertain_blackholemass,https://paperswithcode.com/paper/uncertainty-quantification-of-the-virial,https://da.gd/FMNa28
PwC:Latest,/fu1001hao/ Differential Analysis of Triggers and Benign Features for Black-Box DNN Backdoor Detection: https://github.com/fu1001hao/five-metrics-detector,https://paperswithcode.com/paper/differential-analysis-of-triggers-and-benign,https://da.gd/NuJF
PwC:Latest,/cambridge-mlg/ Geometric Neural Diffusion Processes: https://github.com/cambridge-mlg/neural_diffusion_processes,https://paperswithcode.com/paper/geometric-neural-diffusion-processes,https://da.gd/PYAUH
PwC:Latest,/oknakfm/ A stochastic optimization approach to minimize robust density power-based divergences for general parametric density models: https://github.com/oknakfm/dpd,https://paperswithcode.com/paper/a-stochastic-optimization-approach-to,https://da.gd/OMCZv6
PwC:Latest,/hassanalikhatim/ Membership Inference Attacks on DNNs using Adversarial Perturbations: https://github.com/hassanalikhatim/amia,https://paperswithcode.com/paper/membership-inference-attacks-on-dnns-using,https://da.gd/krNd
PwC:Latest,/inouye-lab/ Benchmarking Algorithms for Federated Domain Generalization: https://github.com/inouye-lab/feddg_benchmark,https://paperswithcode.com/paper/benchmarking-algorithms-for-federated-domain,https://da.gd/FrfRdS
