feed,title,long_url,short_url
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: Tech Stack Overview (Lesson 1.2),https://youtu.be/q2yoFbbjbnQ,
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: Course Intro (Lesson 1.1),https://youtu.be/0hMh6MFMjtI,
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: StreamCat Overview (Lesson 1.3),https://youtu.be/pyRwsVSZVJU,
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: Architecture Overview (Lesson 1.4),https://youtu.be/RWi3HQVG_0U,
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: Schema Overview (Lesson 1.5),https://youtu.be/7M47tnH3Jq8,
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: Creating a User (Lesson 2.1),https://youtu.be/cdBtSqBAH-A,
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: Creating an Amazon IVS Channel (Lesson 2.2),https://youtu.be/vwZ_50b6bog,
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: Creating an Amazon IVS Chat Room (Lesson 2.3),https://youtu.be/0Erkxa8NQNs,
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: Create a Stage for Real-Time Streaming (Lesson 2.4),https://youtu.be/QRyfo2-CaJE,
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: Displaying Stream Credentials (Lesson 3.1),https://youtu.be/Z55suucaqc4,
YT:AWS:OTT,"Build a UGC Live Streaming App with Amazon IVS: Permissions, Devices & Streams (Lesson 3.2)",https://youtu.be/NPQzf9zKZRI,
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: Adding ScreenSharing to a Web Broadcast (Lesson 3.4),https://youtu.be/QKtqwiB0DoE,
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: Responding to Stream State Events (Lesson 3.5),https://youtu.be/0bZtIDrfAnc,
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: Low Latency Broadcasting from a Browser (Lesson 3.3),https://youtu.be/LdWVCpxfSXA,
YT:AWS:OTT,Build a UGC Live Streaming App with Amazon IVS: Generating Stage Participant Tokens (Lesson 4.2),https://youtu.be/BWypHvmN1z4,
