feed,title,long_url,short_url
ArXiv,TOAST Framework: A Multidimensional Approach to Ethical and Sustainable AI Integration in Organizations,https://arxiv.org/abs/2502.00011,
ArXiv,Analysis of a Memcapacitor-Based for Neural Network Accelerator Framework,https://arxiv.org/abs/2502.00027,
ArXiv,A Multi-Layered Large Language Model Framework for Disease Prediction,https://arxiv.org/abs/2502.00063,
ArXiv,A Three-Branch Checks-and-Balances Frameworkfor Context-Aware Ethical Alignment of Large Language Models,https://arxiv.org/abs/2502.00136,
ArXiv,A Hybrid Random Forest and CNN Framework for Tile-Wise Oil-Water Classification in Hyperspectral Images,https://arxiv.org/abs/2502.00232,
ArXiv,OrcaLoca: An LLM Agent Framework for Software Issue Localization,https://arxiv.org/abs/2502.00350,
ArXiv,Optimizing Feature Selection in Causal Inference: A Three-Stage Computational Framework for Unbiased Estimation,https://arxiv.org/abs/2502.00501,
ArXiv,Milmer: a Framework for Multiple Instance Learning based Multimodal Emotion Recognition,https://arxiv.org/abs/2502.00547,
ArXiv,VIKSER: Visual Knowledge-Driven Self-Reinforcing Reasoning Framework,https://arxiv.org/abs/2502.00711,
ArXiv,CycleGuardian: A Framework for Automatic RespiratorySound classification Based on Improved Deep clustering and Contrastive Learning,https://arxiv.org/abs/2502.00734,
ArXiv,Towards Efficient Large Multimodal Model Serving,https://arxiv.org/abs/2502.00937,
ArXiv,ML-Dev-Bench: Comparative Analysis of AI Agents on ML development workflows,https://arxiv.org/abs/2502.00964,
ArXiv,ChartCitor: Multi-Agent Framework for Fine-Grained Chart Visual Attribution,https://arxiv.org/abs/2502.00989,
ArXiv,FetDTIAlign: A Deep Learning Framework for Affine and Deformable Registration of Fetal Brain dMRI,https://arxiv.org/abs/2502.01057,
ArXiv,Pulse-PPG: An Open-Source Field-Trained PPG Foundation Model for Wearable Applications Across Lab and Field Settings,https://arxiv.org/abs/2502.01108,
ArXiv,A generative foundation model for an all-in-one seismic processing framework,https://arxiv.org/abs/2502.01111,
ArXiv,Self-Organizing Interaction Spaces: A Framework for Engineering Pervasive Applications in Mobile and Distributed Environments,https://arxiv.org/abs/2502.01137,
ArXiv,A Single Model Ensemble Framework for Neural Machine Translation using Pivot Translation,https://arxiv.org/abs/2502.01182,
ArXiv,Towards Safer Chatbots: A Framework for Policy Compliance Evaluation of Custom GPTs,https://arxiv.org/abs/2502.01436,
ArXiv,Breaking Information Cocoons: A Hyperbolic Graph-LLM Framework for Exploration and Exploitation in Recommender Systems,https://arxiv.org/abs/2411.13865,
ArXiv,Learning Difference-of-Convex Regularizers for Inverse Problems: A Flexible Framework with Theoretical Guarantees,https://arxiv.org/abs/2502.00240,
ArXiv,HASSLE-free: A unified Framework for Sparse plus Low-Rank Matrix Decomposition for LLMs,https://arxiv.org/abs/2502.00899,
ArXiv,CoHiRF: A Scalable and Interpretable Clustering Framework for High-Dimensional Data,https://arxiv.org/abs/2502.00380,
ArXiv,Federated Generalised Variational Inference: A Robust Probabilistic Federated Learning Framework,https://arxiv.org/abs/2502.00846,
ArXiv,A Differentiable Alignment Framework for Sequence-to-Sequence Modeling via Optimal Transport,https://arxiv.org/abs/2502.01588,
