feed,title,long_url,short_url
ArXiv,Forging Time Series with Language: A Large Language Model Approach to Synthetic Data Generation,https://arxiv.org/abs/2505.17103,
ArXiv,Wavelet Probabilistic Recurrent Convolutional Network for Multivariate Time Series Classification,https://arxiv.org/abs/2505.17307,
ArXiv,Conformal Predictive Distributions for Order Fulfillment Time Forecasting,https://arxiv.org/abs/2505.17340,
ArXiv,HyperIMTS: Hypergraph Neural Network for Irregular Multivariate Time Series Forecasting,https://arxiv.org/abs/2505.17431,
ArXiv,TimeCF: A TimeMixer-Based Model with adaptive Convolution and Sharpness-Aware Minimization Frequency Domain Loss for long-term time seris forecasting,https://arxiv.org/abs/2505.17532,
ArXiv,Wildfire spread forecasting with Deep Learning,https://arxiv.org/abs/2505.17556,
ArXiv,A Network Science Approach to Granular Time Series Segmentation,https://arxiv.org/abs/2505.17640,
ArXiv,PEAR: Equal Area Weather Forecasting on the Sphere,https://arxiv.org/abs/2505.17720,
ArXiv,A tensor network approach for chaotic time series prediction,https://arxiv.org/abs/2505.17740,
ArXiv,TransDF: Time-Series Forecasting Needs Transformed Label Alignment,https://arxiv.org/abs/2505.17847,
ArXiv,BLAST: Balanced Sampling Time Series Corpus for Universal Forecasting Models,https://arxiv.org/abs/2505.17871,
ArXiv,Mixture of Low Rank Adaptation with Partial Parameter Sharing for Time Series Forecasting,https://arxiv.org/abs/2505.17872,
ArXiv,Universal Domain Adaptation Benchmark for Time Series Data Representation,https://arxiv.org/abs/2505.17899,
ArXiv,Higher-order approximation for uncertainty quantification in time series analysis,https://arxiv.org/abs/2211.01108,
ArXiv,Forecasting skill of a crowd-prediction platform: A comparison of exchange rate forecasts,https://arxiv.org/abs/2312.09081,
