feed,title,long_url,short_url
GN:T:WP,General Electric Will Surge if Spending Plan Goes Through - InvestorPlace,https://investorplace.com/2021/04/ge-stock-will-surge-if-spending-plan-goes-through/,
GN:T:WP,"Bush, Obama, Or Trump Who Was Best From Gasoline Prices - OilPrice",https://oilprice.com/Energy/Energy-General/Bush-Obama-Or-Trump-Who-Was-Best-From-Gasoline-Prices.html,
GN:T:WP,The 2 Nations Driving The Recovery In Offshore Oil - OilPrice,https://oilprice.com/Energy/Energy-General/The-2-Nations-Driving-The-Recovery-In-Offshore-Oil.html,
GN:T:WP,Border Patrol video shows two children dropped over border wall - NBC Right Now,https://www.nbcrightnow.com/national/border-patrol-video-shows-two-children-dropped-over-border-wall/video_c0984477-decd-586c-a74a-418adca3f2a4.html,
GN:T:WP,Walk through King Tutankhamun's tomb in the Valley of the Kings - NBC Right Now,https://www.nbcrightnow.com/national/walk-through-king-tutankhamuns-tomb-in-the-valley-of-the-kings/video_b625ba58-798b-5120-8f7c-5211158c0253.html,
GN:T:WP,3 Infrastructure Stocks to Buy Right Now - Motley Fool,https://www.fool.com/investing/2021/04/01/3-infrastructure-stocks-to-buy-right-now/,
GN:T:WP,Help available for Kennewick residents struggling to pay utilities - NBC Right Now,https://www.nbcrightnow.com/top_story/help-available-for-kennewick-residents-struggling-to-pay-utilities/article_8a0ca720-92e5-11eb-84e3-b39958510b16.html,
GN:T:WP,Vestas wins 77MW US repowering - reNEWS,https://renews.biz/67637/vestas-wins-77mw-us-repowering/,
GN:T:WP,Walla Walla VA is hosting a COVID-19 vaccine clinic in Richland - NBC Right Now,https://www.nbcrightnow.com/walla-walla-va-is-hosting-a-covid-19-vaccine-clinic-in-richland/image_3ca57a6e-9346-11eb-b8e1-eb34bcf8fec4.html,
GN:T:WP,Warden man pleads guilty to child pornography and child sex trafficking - NBC Right Now,https://www.nbcrightnow.com/warden-man-pleads-guilty-to-child-pornography-and-child-sex-trafficking/image_a7ea115c-9343-11eb-81a6-ab9d64d7f7f2.html,
