feed,title,long_url,short_url
ArXiv,Comparative Evaluation of Weather Forecasting using Machine Learning Models,https://rss.arxiv.org/abs/2402.01206,
ArXiv,Intraday Power Trading for Imbalance Markets: An Adaptive Risk-Averse Strategy using Mixture Models,https://rss.arxiv.org/abs/2402.01215,
ArXiv,Unveiling Delay Effects in Traffic Forecasting: A Perspective from Spatial-Temporal Delay Differential Equations,https://rss.arxiv.org/abs/2402.01231,
ArXiv,Shapelet-based Model-agnostic Counterfactual Local Explanations for Time Series Classification,https://rss.arxiv.org/abs/2402.01343,
ArXiv,Efficient and Effective Time-Series Forecasting with Spiking Neural Networks,https://rss.arxiv.org/abs/2402.01533,
ArXiv,Privacy-Preserving Distributed Learning for Residential Short-Term Load Forecasting,https://rss.arxiv.org/abs/2402.01546,
ArXiv,Multivariate Probabilistic Time Series Forecasting with Correlated Errors,https://rss.arxiv.org/abs/2402.01000,
ArXiv,Learning the Market: Sentiment-Based Ensemble Trading Agents,https://rss.arxiv.org/abs/2402.01441,
ArXiv,Motif-guided Time Series Counterfactual Explanations,https://rss.arxiv.org/abs/2211.04411,
ArXiv,Motion Perceiver: Real-Time Occupancy Forecasting for Embedded Systems,https://rss.arxiv.org/abs/2306.08879,
ArXiv,Graph-enabled Reinforcement Learning for Time Series Forecasting with Adaptive Intelligence,https://rss.arxiv.org/abs/2309.10186,
ArXiv,Moving Aggregate Modified Autoregressive Copula-Based Time Series Models (MAGMAR-Copulas) Without Markov Restriction,https://rss.arxiv.org/abs/2402.01491,
ArXiv,Forecasting Volatility of Oil-based Commodities: The Model of Dynamic Persistence,https://rss.arxiv.org/abs/2402.01354,
