feed,title,long_url,short_url
ArXiv,Scalable Constrained Multi-Agent Reinforcement Learning via State Augmentation and Consensus for Separable Dynamics,https://arxiv.org/abs/2605.30461,
ArXiv,Improving Small Language Models for Code Generation with Reinforcement Learning from Verification Feedback,https://arxiv.org/abs/2605.30478,
ArXiv,Physics-informed Goal-Conditioned Reinforcement Learning under Hybrid Contact Dynamics,https://arxiv.org/abs/2605.30503,
ArXiv,Uncertainty-Aware and Temporally Regulated Expert Advice in Reinforcement Learning for Autonomous Driving,https://arxiv.org/abs/2605.30576,
ArXiv,ZAPS-DA: Zero-Phase Action Policy Smoothing with Decoupled Actor for Continuous Control in Reinforcement Learning,https://arxiv.org/abs/2605.30612,
ArXiv,Reinforcement Learning for Special Education: Aligning LLM Tutors to Diverse Learners through Disability-Adaptive Training,https://arxiv.org/abs/2605.30670,
ArXiv,When are LLMs Sufficient Policy Optimizers for Sequential RL Tasks?,https://arxiv.org/abs/2605.30719,
ArXiv,FLAG: Flow Policy MaxEnt-RL by Latent Augmented Guidance,https://arxiv.org/abs/2605.30749,
ArXiv,Efficient and Uncertainty-Aware Diffusion Framework for Offline-to-Online Reinforcement Learning,https://arxiv.org/abs/2605.30776,
ArXiv,Feat2Go: Visual Feature-Grounded Value Estimation for Embodied Reinforcement Learning,https://arxiv.org/abs/2605.30795,
ArXiv,Planner-Centric Reinforcement Learning for Deep Research with Structure-Aware Reward,https://arxiv.org/abs/2605.30824,
ArXiv,"A Lecture Note on Offline RL and IRL, Part II: Foundations of Inverse Reinforcement Learning and Dynamic Discrete Choice Models",https://arxiv.org/abs/2605.30843,
ArXiv,DARTS: Distribution-Aware Active Rollout Trajectory Shaping for Accelerating LLM Reinforcement Learning,https://arxiv.org/abs/2605.30859,
ArXiv,GUI-C$^2$: Coarse-to-Fine GUI Grounding via Difficulty-Aware Reinforcement Learning,https://arxiv.org/abs/2605.30884,
ArXiv,Inverse Reinforcement Learning without an Optimal Demonstrator: A Feasible Reward Set Approach,https://arxiv.org/abs/2605.30903,
ArXiv,Automating Formal Verification with Reinforcement Learning and Recursive Inference,https://arxiv.org/abs/2605.30914,
ArXiv,Enhancing Human-Likeness in Reinforcement Learning Agents via Hierarchical Macro Action Quantization,https://arxiv.org/abs/2605.30928,
ArXiv,RDGen: Demonstration Generation for High-Quality Robot Learning via Reinforcement Learning,https://arxiv.org/abs/2605.30957,
ArXiv,SDM-Q: Cost-Aware Staged Decision-Making for Multi-Omics Classification with Deep Q-Learning,https://arxiv.org/abs/2605.31014,
ArXiv,The Challenges of Using Reinforcement Learning for Controlling Industrial Energy Systems,https://arxiv.org/abs/2605.31044,
ArXiv,AdaptR1: Reinforcement Learning Based Adaptive Interleaved Thinking in Multi-hop Question Answering,https://arxiv.org/abs/2605.31062,
ArXiv,iVGR: Internalizing Visually Grounded Reasoning for MLLMs with Reinforcement Learning,https://arxiv.org/abs/2605.31096,
ArXiv,Convergence of Two-Timescale Markovian Stochastic Approximations with Applications in Reinforcement Learning,https://arxiv.org/abs/2605.31172,
ArXiv,Multivariate Distributional Reinforcement Learning Using Sliced Divergences,https://arxiv.org/abs/2605.31222,
ArXiv,EchoRL: Reinforcement Learning via Rollout Echoing,https://arxiv.org/abs/2605.31228,
ArXiv,Before Parc Ferm\'e: RL-Time Pruning for Efficient Embodied LLMs in Autonomous Driving,https://arxiv.org/abs/2605.31256,
ArXiv,Why Linear Recurrent Memory Works in Partially Observable Reinforcement Learning,https://arxiv.org/abs/2605.31261,
ArXiv,Survival Reinforcement Learning: Toward Scalable Self-Supervised RL,https://arxiv.org/abs/2605.31273,
ArXiv,The Terminal Representation in Reinforcement Learning,https://arxiv.org/abs/2605.31289,
ArXiv,Generalized Intention Modeling in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2605.31318,
ArXiv,Reinforcement Learning Amplifies Emergent Misalignment from Harmless Rewards,https://arxiv.org/abs/2605.31328,
ArXiv,Dreaming Of Others: Latent Teammate Modeling In World Models For Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2605.31361,
ArXiv,Constrained Multi-Objective Reinforcement Learning with Max-Min Criterion,https://arxiv.org/abs/2605.31388,
ArXiv,Answer-Set-Programming-based Abstractions for Reinforcement Learning,https://arxiv.org/abs/2605.31444,
ArXiv,Skill Reuse as Compression in Agentic RL,https://arxiv.org/abs/2605.31509,
