feed,title,long_url,short_url
ArXiv,NAAMSE: Framework for Evolutionary Security Evaluation of Agents,https://arxiv.org/abs/2602.07391,
ArXiv,MSP-LLM: A Unified Large Language Model Framework for Complete Material Synthesis Planning,https://arxiv.org/abs/2602.07543,
ArXiv,Geo-Code: A Code Framework for Reverse Code Generation from Geometric Images Based on Two-Stage Multi-Agent Evolution,https://arxiv.org/abs/2602.07749,
ArXiv,LQA: A Lightweight Quantized-Adaptive Framework for Vision-Language Models on the Edge,https://arxiv.org/abs/2602.07849,
ArXiv,IV Co-Scientist: Multi-Agent LLM Framework for Causal Instrumental Variable Discovery,https://arxiv.org/abs/2602.07943,
ArXiv,InfiCoEvalChain: A Blockchain-Based Decentralized Framework for Collaborative LLM Evaluation,https://arxiv.org/abs/2602.08229,
ArXiv,SynthAgent: A Multi-Agent LLM Framework for Realistic Patient Simulation -- A Case Study in Obesity with Mental Health Comorbidities,https://arxiv.org/abs/2602.08254,
ArXiv,The Vibe-Automation of Automation: A Proactive Education Framework for Computer Science in the Age of Generative AI,https://arxiv.org/abs/2602.08295,
ArXiv,PRISM: A Principled Framework for Multi-Agent Reasoning via Gain Decomposition,https://arxiv.org/abs/2602.08586,
ArXiv,InternAgent-1.5: A Unified Agentic Framework for Long-Horizon Autonomous Scientific Discovery,https://arxiv.org/abs/2602.08990,
ArXiv,Hybrid Deep Learning Framework for CSI-Based Activity Recognition in Bandwidth-Constrained Wi-Fi Sensing,https://arxiv.org/abs/2602.06983,
ArXiv,XAI-CLIP: ROI-Guided Perturbation Framework for Explainable Medical Image Segmentation in Multimodal Vision-Language Models,https://arxiv.org/abs/2602.07017,
ArXiv,PipeMFL-240K: A Large-scale Dataset and Benchmark for Object Detection in Pipeline Magnetic Flux Leakage Imaging,https://arxiv.org/abs/2602.07044,
ArXiv,Artificial Intelligence in Open Source Software Engineering: A Foundation for Sustainability,https://arxiv.org/abs/2602.07071,
ArXiv,AbFlow : End-to-end Paratope-Centric Antibody Design by Interaction Enhanced Flow Matching,https://arxiv.org/abs/2602.07084,
ArXiv,QuantaAlpha: An Evolutionary Framework for LLM-Driven Alpha Mining,https://arxiv.org/abs/2602.07085,
ArXiv,Open TutorAI: An Open-source Platform for Personalized and Immersive Learning with Generative AI,https://arxiv.org/abs/2602.07176,
ArXiv,An Information-Theoretic Framework for Comparing Voice and Text Explainability,https://arxiv.org/abs/2602.07179,
ArXiv,"aerial-autonomy-stack -- a Faster-than-real-time, Autopilot-agnostic, ROS2 Framework to Simulate and Deploy Perception-based Drones",https://arxiv.org/abs/2602.07264,
ArXiv,Seeing Roads Through Words: A Language-Guided Framework for RGB-T Driving Scene Segmentation,https://arxiv.org/abs/2602.07343,
ArXiv,"Bridging Speech, Emotion, and Motion: a VLM-based Multimodal Edge-deployable Framework for Humanoid Robots",https://arxiv.org/abs/2602.07434,
ArXiv,"TeleBoost: A Systematic Alignment Framework for High-Fidelity, Controllable, and Robust Video Generation",https://arxiv.org/abs/2602.07595,
ArXiv,"Rethinking Latency Denial-of-Service: Attacking the LLM Serving Framework, Not the Model",https://arxiv.org/abs/2602.07878,
ArXiv,ICBAC: an Intelligent Contract-Based Access Control framework for supply chain management by integrating blockchain and federated learning,https://arxiv.org/abs/2602.08014,
