feed,title,long_url,short_url
ArXiv:q-bio,MARS: Markov Molecular Sampling for Multi-objective Drug Discovery,https://arxiv.org/abs/2103.10432v1,
ArXiv:q-bio,Quantifying the overall effect of biotic interactions on species communities along environmental gradients,https://arxiv.org/abs/2103.10433v1,
ArXiv:q-bio,Localization of Cochlear Implant Electrodes from Cone Beam Computed Tomography using Particle Belief Propagation,https://arxiv.org/abs/2103.10434v1,
ArXiv:q-bio,Cellcounter: a deep learning framework for high-fidelity spatial localization of neurons,https://arxiv.org/abs/2103.10462v1,
ArXiv:q-bio,Dynamic Kernel Matching for Non-conforming Data: A Case Study of T-cell Receptor Datasets,https://arxiv.org/abs/2103.10472v1,
ArXiv:q-bio,Sequencing by Emergence: Modeling and Estimation,https://arxiv.org/abs/2103.10477v1,
ArXiv:q-bio,Neural Field Models: historical perspectives and recent advances,https://arxiv.org/abs/2103.10554v1,
ArXiv:q-bio,On the validity of the stochastic quasi-steady-state approximation in open enzyme catalyzed reactions: Timescale separation or singular perturbation?,https://arxiv.org/abs/2103.10566v1,
ArXiv:q-bio,Search and localization dynamics of the CRISPR/Cas9 system,https://arxiv.org/abs/2103.10667v1,
ArXiv:q-bio,An elapsed time model for strongly coupled inhibitory and excitatory neural networks,https://arxiv.org/abs/2103.10737v1,
ArXiv:q-bio,"Sleep quality, chronotype and social jet lag of adolescents from a population with a very late chronotype",https://arxiv.org/abs/2103.10795v1,
ArXiv:q-bio,"Computational and Experimental Characterization of NF023, A Candidate Anticancer Compound Inhibiting cIAP2/TRAF2 Assembly",https://arxiv.org/abs/2103.10915v1,
ArXiv:q-bio,DNA Supercoiling Drives a Transition between Collective Modes of Gene Synthesis,https://arxiv.org/abs/2103.10947v1,
ArXiv:q-bio,Synaptic plasticity as Bayesian inference,https://arxiv.org/abs/1410.1029v4,
ArXiv:q-bio,Target spiking patterns enable efficient and biologically plausible learning for complex temporal tasks,https://arxiv.org/abs/2002.05619v4,
ArXiv:q-bio,"Thalamo-cortical spiking model of incremental learning combining perception, context and NREM-sleep-mediated noise-resilience",https://arxiv.org/abs/2003.11859v3,
ArXiv:q-bio,Cortical oscillations implement a backbone for sampling-based computation in spiking neural networks,https://arxiv.org/abs/2006.11099v3,
ArXiv:q-bio,Exclusion of the fittest predicts microbial community diversity in fluctuating environments,https://arxiv.org/abs/2007.12090v3,
ArXiv:q-bio,Radical pairs may play a role in xenon-induced general anesthesia,https://arxiv.org/abs/2009.01661v2,
ArXiv:q-bio,An epidemic model for COVID-19 transmission in Argentina: Exploration of the alternating quarantine and massive testingstrategies,https://arxiv.org/abs/2012.02833v2,
ArXiv:q-bio,Fluctuations in EEG band power at subject-specific timescales over minutes to days are associated with changes in seizure dynamics,https://arxiv.org/abs/2012.07105v2,
ArXiv:q-bio,The `how' matters: A simulation-based assessment of the potential contributions of LFD tests for school reopening in England,https://arxiv.org/abs/2103.02035v3,
ArXiv:q-bio,OMERO.mde in a use case for microscopy metadata harmonization: Facilitating FAIR principles in practical application with metadata annotation tools,https://arxiv.org/abs/2103.02942v2,
ArXiv:q-bio,Relaxing restrictions at the pace of vaccination increases freedom and guards against further COVID-19 waves in Europe,https://arxiv.org/abs/2103.06228v2,
ArXiv:q-bio,How will mass-vaccination change COVID-19 lockdown requirements in Australia?,https://arxiv.org/abs/2103.07061v2,
ArXiv:q-bio,"PySTACHIO: Python Single-molecule TrAcking stoiCHiometry Intensity and simulatiOn, a flexible, extensible, beginner-friendly and optimized program for analysis of single-molecule microscopy",https://arxiv.org/abs/2103.10164v2,
ArXiv:q-bio,Phylogenetic typology,https://arxiv.org/abs/2103.10198v2,
