feed,title,long_url,short_url
ArXiv:eess,Localization of Cochlear Implant Electrodes from Cone Beam Computed Tomography using Particle Belief Propagation,https://arxiv.org/abs/2103.10434v1,
ArXiv:eess,UNETR: Transformers for 3D Medical Image Segmentation,https://arxiv.org/abs/2103.10504v1,
ArXiv:eess,Model-based Reconstruction for Enhanced X-ray CT of Tri-structural Isotropic (TRISO) Particles,https://arxiv.org/abs/2103.10624v1,
ArXiv:eess,Model-based Reconstruction for Single Particle Cryo-Electron Microscopy,https://arxiv.org/abs/2103.10630v1,
ArXiv:eess,Spatial response identification enables robust experimental ultrasound computed tomography,https://arxiv.org/abs/2103.10722v1,
ArXiv:eess,Variational Knowledge Distillation for Disease Classification in Chest X-Rays,https://arxiv.org/abs/2103.10825v1,
ArXiv:eess,Hexagonal Image Processing in the Context of Machine Learning: Conception of a Biologically Inspired Hexagonal Deep Learning Framework,https://arxiv.org/abs/1911.11251v7,
ArXiv:eess,"Automatic Analysis System of Calcaneus Radiograph: Rotation-Invariant Landmark Detection for Calcaneal Angle Measurement, Fracture Identification and Fracture Region Segmentation",https://arxiv.org/abs/1912.04536v5,
ArXiv:eess,Biologically Inspired Hexagonal Deep Learning for Hexagonal Image Generation,https://arxiv.org/abs/2101.00337v2,
ArXiv:eess,Binary segmentation of medical images using implicit spline representations and deep learning,https://arxiv.org/abs/2102.12759v2,
ArXiv:eess,Highly Efficient Representation and Active Learning Framework for Imbalanced Data and its Application to COVID-19 X-Ray Classification,https://arxiv.org/abs/2103.05109v2,
