feed,title,long_url,short_url
GN:S:C,Can the US and China cooperate on climate? - The Interpreter,https://www.lowyinstitute.org/the-interpreter/can-us-and-china-cooperate-climate,
GN:S:C,Extinction Rebellion targets City of London over climate role - The Guardian,https://www.theguardian.com/environment/2021/aug/19/extinction-rebellion-targets-city-of-london-over-climate-role,
GN:S:C,"On Heels of IPCC Report, Research on VA Climate Impacts Should Raise Federal Alarm - Food and Water Watch",https://www.foodandwaterwatch.org/2021/08/19/on-heels-of-ipcc-report-research-on-va-climate-impacts-should-raise-federal-alarm/,
GN:S:C,Exxon Beware - Students and a Senator Vow to Demolish Climate Inertia - State of the Planet,https://news.climate.columbia.edu/2021/08/19/exxon-beware-students-and-a-senator-vow-to-demolish-climate-inertia/,
GN:S:C,Climate activists hold rally in Rochester - RochesterFirst,https://www.rochesterfirst.com/news/local-news/climate-activists-hold-rally-in-rochester/,
GN:S:C,Foundation Trustees Often Perpetuate Climate Injustice. Here's How We Can Change That — Inside Philanthropy - Inside Philanthropy,https://www.insidephilanthropy.com/home/2021/8/19/foundation-trustees-often-perpetuate-climate-injustice-heres-how-we-can-change-that,
GN:S:C,"Climate change now driving factor in monarch butterfly decline, says MSU study - Michigan Radio",https://www.michiganradio.org/post/climate-change-now-driving-factor-monarch-butterfly-decline-says-msu-study,
GN:S:C,"Jackson Family Wines lays out ambitious climate initiative, hopes to bring others along - Napa Valley Register",https://napavalleyregister.com/news/local/jackson-family-wines-lays-out-ambitious-climate-initiative-hopes-to-bring-others-along/article_57d31835-a208-5fe7-ba22-d1ba8fe142cc.html,
GN:S:C,"Levesque's NSF CAREER Award supports study of small mammal thermoregulation, energy use in changing climate - UMaine News - University of Maine - University of Maine",https://umaine.edu/news/blog/2021/08/19/levesques-nsf-career-award-supports-study-of-small-mammal-thermoregulation-energy-use-in-changing-climate/,
GN:S:C,Maroon 5 Gets DAO To Unite Fans Against Climate Change - Forbes,https://www.forbes.com/sites/ericfuller/2021/08/19/maroon-5-gets-dao-to-save-the-world/,
GN:S:C,"Climate change anxiety affecting children, but parents acknowledging it can help: social worker - CBC",https://www.cbc.ca/news/canada/saskatchewan/ecoanxiety-children-youth-1.6146470,
GN:S:C,Protesters call Van Drew 'ostrich' on climate change - Press of Atlantic City,https://pressofatlanticcity.com/news/local/protesters-call-van-drew-ostrich-on-climate-change/article_6bad1ff2-0113-11ec-85b1-37d05a0d17c7.html,
