feed,title,long_url,short_url
PubMed,[MD Advis] Riverside Medical Group's Response to Coping and Caring During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33352030,
PubMed,[MD Advis] Advocating for our Vulnerable Populations During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33352027,
PubMed,[MD Advis] Entering the Healthcare Profession During COVID-19: Perspectives from the 2020 EJI Excellence in Medicine Scholarship Recipients,https://pubmed.ncbi.nlm.nih.gov/33352025,
PubMed,[MD Advis] Legislative Update: Coronavirus Legislation,https://pubmed.ncbi.nlm.nih.gov/33352024,
PubMed,[MD Advis] COVID-19 and New Jersey Employment Law,https://pubmed.ncbi.nlm.nih.gov/33352023,
PubMed,[MD Advis] COVID-19 Testing and Contact Tracing in New Jersey,https://pubmed.ncbi.nlm.nih.gov/33352022,
PubMed,"[MD Advis] Empathize to Mobilize: How a Hospital CEO's Battle with COVID-19 Made Him a Better Leader: An Interview with Kurt A. Barwis, FACHE.",https://pubmed.ncbi.nlm.nih.gov/33352021,
PubMed,[MD Advis] COVID-19 Testing for a Healthier Economy,https://pubmed.ncbi.nlm.nih.gov/33352020,
PubMed,[MD Advis] Fighting Coronavirus with Collaboration,https://pubmed.ncbi.nlm.nih.gov/33352018,
PubMed,"[MD Advis] Facing COVID-19: Caring for Now, Preparing for the Future",https://pubmed.ncbi.nlm.nih.gov/33352017,
PubMed,[MD Advis] Beyond PPE: Emotional Protection for Frontline Medical Professionals Amid COVID-19,https://pubmed.ncbi.nlm.nih.gov/33352015,
PubMed,"[MD Advis] Back to the Future of Healthcare: Defining a New Normal, in the Wake of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33352014,
PubMed,[MD Advis] COVID-19 Response Team: A View from the Frontlines,https://pubmed.ncbi.nlm.nih.gov/33352012,
PubMed,[Pediatr Blood Cancer] Robust and sustained antibody response to SARS-CoV-2 in a child pre and post autologous hematopoietic stem cell transplant,https://pubmed.ncbi.nlm.nih.gov/33351985,
PubMed,[Anaesthesia] Meralgia paraesthetica in intensive care unit survivors of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33351958,
PubMed,[Eur Heart J] COVID-19 pandemic: complex interactions with the arrhythmic profile and the clinical course of patients with cardiovascular disease,https://pubmed.ncbi.nlm.nih.gov/33351891,
PubMed,[PLoS One] Designing of a next generation multiepitope based vaccine (MEV) against SARS-COV-2: Immunoinformatics and in silico approaches,https://pubmed.ncbi.nlm.nih.gov/33351863,
PubMed,"[PLoS One] Myths, misconceptions, othering and stigmatizing responses to Covid-19 in South Africa: A rapid qualitative assessment",https://pubmed.ncbi.nlm.nih.gov/33351852,
PubMed,[PLoS One] Coronavirus genomes carry the signatures of their habitats,https://pubmed.ncbi.nlm.nih.gov/33351847,
PubMed,[PLoS One] Public policy and economic dynamics of COVID-19 spread: A mathematical modeling study,https://pubmed.ncbi.nlm.nih.gov/33351835,
PubMed,[PLoS One] Manufacturing of convalescent plasma of COVID-19 patients: Aspects of quality,https://pubmed.ncbi.nlm.nih.gov/33351831,
PubMed,[PLoS Negl Trop Dis] Mild manifestations of COVID-19 in healthcare workers,https://pubmed.ncbi.nlm.nih.gov/33351830,
PubMed,[PLoS One] Massachusetts general hospital Covid-19 registry reveals two distinct populations of hospitalized patients by race and ethnicity,https://pubmed.ncbi.nlm.nih.gov/33351826,
PubMed,"[PLoS One] Obesity and smoking as risk factors for invasive mechanical ventilation in COVID-19: A retrospective, observational cohort study",https://pubmed.ncbi.nlm.nih.gov/33351817,
PubMed,[PLoS One] Investigation of anxiety levels of 1637 healthcare workers during the epidemic of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33351814,
PubMed,"[PLoS One] COVID-19 pandemic in Djibouti: Epidemiology and the response strategy followed to contain the virus during the first two months, 17 March to 16 May 2020",https://pubmed.ncbi.nlm.nih.gov/33351802,
PubMed,[PLoS One] A spatial-temporal description of the SARS-CoV-2 infections in Indonesia during the first six months of outbreak,https://pubmed.ncbi.nlm.nih.gov/33351801,
PubMed,[J Med Internet Res] Harnessing digital health technologies during and after the COVID-19 pandemic: context matters,https://pubmed.ncbi.nlm.nih.gov/33351777,
PubMed,[J Med Internet Res] Investigating the Accuracy of US Citizens' Beliefs About the COVID-19 Pandemic: A Longitudinal Study With Educational Intervention,https://pubmed.ncbi.nlm.nih.gov/33351776,
