feed,title,long_url,short_url
ArXiv,Objective Evaluation of Deep Uncertainty Predictions for COVID-19 Detection,https://arxiv.org/abs/2012.11840v1,
ArXiv,Efficient and Visualizable Convolutional Neural Networks for COVID-19 Classification Using Chest CT,https://arxiv.org/abs/2012.11860v1,
ArXiv,g2tmn at Constraint@AAAI2021: Exploiting CT-BERT and Ensembling Learning for COVID-19 Fake News Detection,https://arxiv.org/abs/2012.11967v1,
ArXiv,SARS-CoV-2 Coronavirus Data Compression Benchmark,https://arxiv.org/abs/2012.12013v1,
ArXiv,C-Watcher: A Framework for Early Detection of High-Risk Neighborhoods Ahead of COVID-19 Outbreak,https://arxiv.org/abs/2012.12169v1,
ArXiv,COVID-19 Emotion Monitoring as a Tool to Increase Preparedness for Disease Outbreaks in Developing Regions,https://arxiv.org/abs/2012.12184v1,
ArXiv,Dutch General Public Reaction on Governmental COVID-19 Measures and Announcements in Twitter Data,https://arxiv.org/abs/2006.07283v3,
ArXiv,Targeted Interventions Reduce the Spread of COVID-19: Simulation Study on Real Mobility Data,https://arxiv.org/abs/2008.06549v2,
ArXiv,COVID-19: Optimal Design of Serosurveys for Disease Burden Estimation,https://arxiv.org/abs/2012.12135v1,
ArXiv,Global Trends and Predictors of Face Mask Usage During the COVID-19 Pandemic,https://arxiv.org/abs/2012.11678v1,
ArXiv,Establishment of a diagnostic model to distinguish coronavirus disease 2019 from influenza A based on laboratory findings,https://arxiv.org/abs/2012.11889v1,
ArXiv,You better watch out: US COVID-19 wave dynamics versus vaccination strategy,https://arxiv.org/abs/2012.12004v1,
ArXiv,Featuring ACE2 binding SARS-CoV and SARS-CoV-2 through a conserved evolutionary pattern of amino acid residues,https://arxiv.org/abs/2008.12830v2,
