feed,title,long_url,short_url
MX,"Qatar, Dubai roll out Pfizer-BioNTech virus jabs",https://medicalxpress.com/news/2020-12-qatar-dubai-pfizer-biontech-virus-jabs.html,https://j.mp/38x8JDe
MX,Oxford-AstraZeneca COVID vaccine submitted for UK approval,https://medicalxpress.com/news/2020-12-oxford-astrazeneca-covid-vaccine-submitted-uk.html,https://j.mp/3pkyKwo
MX,1st batch of approved COVID vaccines reaches Latin America,https://medicalxpress.com/news/2020-12-1st-batch-covid-vaccines-latin.html,https://j.mp/3pwwBOj
MX,"With COVID-19 exacerbating superbug threat, researchers ID new weapon",https://medicalxpress.com/news/2020-12-covid-exacerbating-superbug-threat-id.html,https://j.mp/3pjBE4u
MX,Physician-led Spanish-speaking volunteers address health care inequities during a crisis,https://medicalxpress.com/news/2020-12-physician-led-spanish-speaking-volunteers-health-inequities.html,https://j.mp/3hgaf0A
MX,Cost-effective or not? New research on national vaccination programs,https://medicalxpress.com/news/2020-12-cost-effective-national-vaccination.html,https://j.mp/2Kubkpi
MX,"Similar factors cause health disparities in cancer, COVID-19",https://medicalxpress.com/news/2020-12-similar-factors-health-disparities-cancer.html,https://j.mp/3pwwCll
MX,Canada authorizes second vaccine to fight the pandemic,https://medicalxpress.com/news/2020-12-canada-authorizes-vaccine-pandemic.html,https://j.mp/3pjruk7
MX,How our brains track where we and others go,https://medicalxpress.com/news/2020-12-brains-track.html,https://j.mp/2WIDXlo
MX,COVID-19 in England: Analysis of the first two waves,https://medicalxpress.com/news/2020-12-covid-england-analysis.html,https://j.mp/2WD8IIp
MX,Report tells stories of Indigenous resilience through COVID-19,https://medicalxpress.com/news/2020-12-stories-indigenous-resilience-covid-.html,https://j.mp/2Jei8qv
MX,Scientists develop new gene therapy for deafness,https://medicalxpress.com/news/2020-12-scientists-gene-therapy-deafness.html,https://j.mp/2KURwv2
