feed,title,long_url,short_url
MX,"Eliminating community transmission of COVID‑19 is achievable and sustainable, new research shows",https://medicalxpress.com/news/2020-12-transmission-covid19-sustainable.html,https://j.mp/3rqPH9Y
MX,"Even though mass testing for COVID isn't always accurate, it could still be useful",https://medicalxpress.com/news/2020-12-mass-covid-isnt-accurate.html,https://j.mp/3hh1inI
MX,India's IT hub imposes night curfew over new virus strain fears,https://medicalxpress.com/news/2020-12-india-hub-imposes-night-curfew.html,https://j.mp/3mDRUvm
MX,"In France, a pandemic dilemma over holiday rights for elders",https://medicalxpress.com/news/2020-12-france-pandemic-dilemma-holiday-rights.html,https://j.mp/3aJ71S1
MX,Pfizer to supply US with additional 100M vaccines doses,https://medicalxpress.com/news/2020-12-pfizer-additional-100m-vaccines-doses.html,https://j.mp/3aEtpeX
MX,International trials of blood thinners in critically ill COVID-19 patients pause due to futility,https://medicalxpress.com/news/2020-12-international-trials-blood-thinners-critically.html,https://j.mp/2Kwp6YD
MX,Why it matters that the coronavirus is changing – and what this means for vaccine effectiveness,https://medicalxpress.com/news/2020-12-coronavirus-vaccine-effectiveness.html,https://j.mp/3aEtvmP
MX,European Union approves Pfizer COVID-19 vaccine,https://medicalxpress.com/news/2020-12-european-union-approvespfizer-covid-vaccine.html,https://j.mp/38z8iIi
MX,First vaccines leave plant for EU rollout,https://medicalxpress.com/news/2020-12-vaccines-eu-rollout.html,https://j.mp/2LUlLmq
MX,Austrian court overturns virus mask mandate in schools,https://medicalxpress.com/news/2020-12-austrian-court-overturns-virus-mask.html,https://j.mp/2M38acJ
