feed,title,long_url,short_url
ArXiv,Modeling the Attack: Detecting AI-Generated Text by Quantifying Adversarial Perturbations,https://arxiv.org/abs/2510.02319,
ArXiv,"Agentic-AI Healthcare: Multilingual, Privacy-First Framework with MCP Agents",https://arxiv.org/abs/2510.02325,
ArXiv,KAME: Tandem Architecture for Enhancing Knowledge in Real-Time Speech-to-Speech Conversational AI,https://arxiv.org/abs/2510.02327,
ArXiv,Privacy in the Age of AI: A Taxonomy of Data Risks,https://arxiv.org/abs/2510.02357,
ArXiv,A Hybrid CAPTCHA Combining Generative AI with Keystroke Dynamics for Enhanced Bot Detection,https://arxiv.org/abs/2510.02374,
ArXiv,Secure and Robust Watermarking for AI-generated Images: A Comprehensive Survey,https://arxiv.org/abs/2510.02384,
ArXiv,PolyLink: A Blockchain Based Decentralized Edge AI Platform for LLM Inference,https://arxiv.org/abs/2510.02395,
ArXiv,"Product Manager Practices for Delegating Work to Generative AI: ""Accountability must not be delegated to non-human actors""",https://arxiv.org/abs/2510.02504,
ArXiv,PHORECAST: Enabling AI Understanding of Public Health Outreach Across Populations,https://arxiv.org/abs/2510.02535,
ArXiv,"Open WebUI: An Open, Extensible, and Usable Interface for AI Interaction",https://arxiv.org/abs/2510.02546,
ArXiv,Orchestrating Human-AI Teams: The Manager Agent as a Unifying Research Challenge,https://arxiv.org/abs/2510.02557,
ArXiv,"When Researchers Say Mental Model/Theory of Mind of AI, What Are They Really Talking About?",https://arxiv.org/abs/2510.02660,
ArXiv,Dissecting Transformers: A CLEAR Perspective towards Green AI,https://arxiv.org/abs/2510.02810,
ArXiv,Take Goodhart Seriously: Principled Limit on General-Purpose AI Optimization,https://arxiv.org/abs/2510.02840,
ArXiv,Strengthening legal protection against discrimination by algorithms and artificial intelligence,https://arxiv.org/abs/2510.02859,
ArXiv,Assessment Twins: A Protocol for AI-Vulnerable Summative Assessment,https://arxiv.org/abs/2510.02929,
ArXiv,AI-Enhanced Kinematic Modeling of Flexible Manipulators Using Multi-IMU Sensor Fusion,https://arxiv.org/abs/2510.02975,
ArXiv,AI Generated Child Sexual Abuse Material - What's the Harm?,https://arxiv.org/abs/2510.02978,
ArXiv,Onto-Epistemological Analysis of AI Explanations,https://arxiv.org/abs/2510.02996,
ArXiv,"Excited, Skeptical, or Worried? A Multi-Institutional Study of Student Views on Generative AI in Computing Education",https://arxiv.org/abs/2510.03107,
ArXiv,Improving Cooperation in Collaborative Embodied AI,https://arxiv.org/abs/2510.03153,
ArXiv,EditLens: Quantifying the Extent of AI Editing in Text,https://arxiv.org/abs/2510.03154,
ArXiv,Homophily-induced Emergence of Biased Structures in LLM-based Multi-Agent AI Systems,https://arxiv.org/abs/2510.02637,
