feed,title,long_url,short_url
ArXiv,LoongFlow: Directed Evolutionary Search via a Cognitive Plan-Execute-Summarize Paradigm,https://arxiv.org/abs/2512.24077,
ArXiv,Iterative Deployment Improves Planning Skills in LLMs,https://arxiv.org/abs/2512.24940,
ArXiv,STED and Consistency Scoring: A Framework for Evaluating LLM Structured Output Reliability,https://arxiv.org/abs/2512.23712,
ArXiv,AgenticTCAD: A LLM-based Multi-Agent Framework for Automated TCAD Code Generation and Device Optimization,https://arxiv.org/abs/2512.23742,
ArXiv,"Hybrid-Code: A Privacy-Preserving, Redundant Multi-Agent Framework for Reliable Local Clinical Coding",https://arxiv.org/abs/2512.23743,
ArXiv,A Survey on Graph Neural Networks for Fraud Detection in Ride Hailing Platforms,https://arxiv.org/abs/2512.23777,
ArXiv,From Correctness to Collaboration: Toward a Human-Centered Framework for Evaluating AI Agent Behavior in Software Engineering,https://arxiv.org/abs/2512.23844,
ArXiv,A Community-Aware Framework for Influence Maximization with Explicit Accounting for Inter-Community Influence,https://arxiv.org/abs/2512.23973,
ArXiv,Causify DataFlow: A Framework For High-performance Machine Learning Stream Computing,https://arxiv.org/abs/2512.23977,
ArXiv,PipeFlow: Pipelined Processing and Motion-Aware Frame Selection for Long-Form Video Editing,https://arxiv.org/abs/2512.24026,
ArXiv,Beyond Hallucinations: A Composite Score for Measuring Reliability in Open-Source Large Language Models,https://arxiv.org/abs/2512.24058,
ArXiv,Virtual-Eyes: Quantitative Validation of a Lung CT Quality-Control Pipeline for Foundation-Model Cancer Risk Prediction,https://arxiv.org/abs/2512.24294,
ArXiv,"FedSecureFormer: A Fast, Federated and Secure Transformer Framework for Lightweight Intrusion Detection in Connected and Autonomous Vehicles",https://arxiv.org/abs/2512.24345,
ArXiv,SynRAG: A Large Language Model Framework for Executable Query Generation in Heterogeneous SIEM System,https://arxiv.org/abs/2512.24571,
ArXiv,BandiK: Efficient Multi-Task Decomposition Using a Multi-Bandit Framework,https://arxiv.org/abs/2512.24708,
ArXiv,AstroReview: An LLM-driven Multi-Agent Framework for Telescope Proposal Peer Review and Refinement,https://arxiv.org/abs/2512.24754,
ArXiv,Dream2Flow: Bridging Video Generation and Open-World Manipulation with 3D Object Flow,https://arxiv.org/abs/2512.24766,
ArXiv,The Impact of LLMs on Online News Consumption and Production,https://arxiv.org/abs/2512.24968,
ArXiv,SymSeqBench: a unified framework for the generation and analysis of rule-based symbolic sequences and datasets,https://arxiv.org/abs/2512.24977,
ArXiv,RAJ-PGA: Reasoning-Activated Jailbreak and Principle-Guided Alignment Framework for Large Reasoning Models,https://arxiv.org/abs/2508.12897,
ArXiv,A Granular Grassmannian Clustering Framework via the Schubert Variety of Best Fit,https://arxiv.org/abs/2512.23766,
ArXiv,TabMixNN: A Unified Deep Learning Framework for Structural Mixed Effects Modeling on Tabular Data,https://arxiv.org/abs/2512.23787,
ArXiv,Multi-Scenario Highway Lane-Change Intention Prediction: A Temporal Physics-Informed Multi-Modal Framework,https://arxiv.org/abs/2512.24075,
ArXiv,A Scalable Framework for logP Prediction: From Terabyte-Scale Data Integration to Interpretable Ensemble Modeling,https://arxiv.org/abs/2512.24643,
ArXiv,From Trial to Deployment: A SEM Analysis of Traveler Adoptions to Fully Operational Autonomous Taxis,https://arxiv.org/abs/2512.24767,
ArXiv,Governing Cloud Data Pipelines with Agentic AI,https://arxiv.org/abs/2512.23737,
ArXiv,Adaptive Dependency-aware Prompt Optimization Framework for Multi-Step LLM Pipeline,https://arxiv.org/abs/2512.24933,
ArXiv,Reliable and Resilient Collective Communication Library for LLM Training and Serving,https://arxiv.org/abs/2512.25059,
ArXiv,Content-based Recommendation Engine for Video Streaming Platform,https://arxiv.org/abs/2308.08406,
