feed,title,long_url,short_url
ArXiv:cs,A Computed Tomography Vertebral Segmentation Dataset with Anatomical Variations and Multi-Vendor Scanner Data,https://arxiv.org/abs/2103.06360v1,
ArXiv:cs,Disentangled Representation Learning for Astronomical Chemical Tagging,https://arxiv.org/abs/2103.06377v1,
ArXiv:cs,"Automated liver tissues delineation based on machine learning techniques: A survey, current trends and future orientations",https://arxiv.org/abs/2103.06384v1,
ArXiv:cs,SAR-U-Net: squeeze-and-excitation block and atrous spatial pyramid pooling based residual U-Net for automatic liver CT segmentation,https://arxiv.org/abs/2103.06419v1,
ArXiv:cs,Deep Multiway Canonical Correlation Analysis for Multi-Subject EEG Normalization,https://arxiv.org/abs/2103.06478v1,
ArXiv:cs,Does the Magic of BERT Apply to Medical Code Assignment? A Quantitative Study,https://arxiv.org/abs/2103.06511v1,
ArXiv:cs,Physical Activity Analysis of College Students During the COVID-19 Pandemic Using Smartphones,https://arxiv.org/abs/2103.06515v1,
ArXiv:cs,An unsupervised deep learning framework for medical image denoising,https://arxiv.org/abs/2103.06575v1,
ArXiv:cs,Beta-CROWN: Efficient Bound Propagation with Per-neuron Split Constraints for Complete and Incomplete Neural Network Verification,https://arxiv.org/abs/2103.06624v1,
ArXiv:cs,Firms' Challenges and Social Responsibilities during Covid-19: a Twitter Analysis,https://arxiv.org/abs/2103.06705v1,
ArXiv:cs,LSTMs and Deep Residual Networks for Carbohydrate and Bolus Recommendations in Type 1 Diabetes Management,https://arxiv.org/abs/2103.06708v1,
ArXiv:cs,Deep Transfer Learning for Infectious Disease Case Detection Using Electronic Medical Records,https://arxiv.org/abs/2103.06710v1,
ArXiv:cs,Duplex Contextual Relation Network for Polyp Segmentation,https://arxiv.org/abs/2103.06725v1,
ArXiv:cs,Wandering and getting lost: the architecture of an app activating local communities on dementia issues,https://arxiv.org/abs/2103.06777v1,
ArXiv:cs,On Medical Device Cybersecurity Compliance in EU,https://arxiv.org/abs/2103.06809v1,
ArXiv:cs,COVID-19: Optimal Allocation of Ventilator Supply under Uncertainty and Risk,https://arxiv.org/abs/2103.06813v1,
ArXiv:cs,On Medical Device Software CE Compliance and Conformity Assessment,https://arxiv.org/abs/2103.06815v1,
ArXiv:cs,COVID-19 Smart Chatbot Prototype for Patient Monitoring,https://arxiv.org/abs/2103.06816v1,
ArXiv:cs,A hierarchical Bayesian model to find brain-behaviour associations in incomplete data sets,https://arxiv.org/abs/2103.06845v1,
ArXiv:cs,"Scaffold Embeddings: Learning the Structure Spanned by Chemical Fragments, Scaffolds and Compounds",https://arxiv.org/abs/2103.06867v1,
ArXiv:cs,Adaptive Partial Scanning Transmission Electron Microscopy with Reinforcement Learning,https://arxiv.org/abs/2004.02786v8,
ArXiv:cs,Classification Aware Neural Topic Model and its Application on a New COVID-19 Disinformation Corpus,https://arxiv.org/abs/2006.03354v2,
ArXiv:cs,Shape from Projections via Differentiable Forward Projector for Computed Tomography,https://arxiv.org/abs/2006.16120v4,
ArXiv:cs,Evaluating the Clinical Realism of Synthetic Chest X-Rays Generated Using Progressively Growing GANs,https://arxiv.org/abs/2010.03975v2,
ArXiv:cs,Extracting COVID-19 Diagnoses and Symptoms From Clinical Text: A New Annotated Corpus and Neural Event Extraction Framework,https://arxiv.org/abs/2012.00974v2,
ArXiv:cs,Drug-Target Interaction Prediction via an Ensemble of Weighted Nearest Neighbors with Interaction Recovery,https://arxiv.org/abs/2012.12325v2,
ArXiv:cs,Advances in Electron Microscopy with Deep Learning,https://arxiv.org/abs/2101.01178v5,
ArXiv:cs,RIGOLETTO -- RIemannian GeOmetry LEarning: applicaTion To cOnnectivity. A contribution to the Clinical BCI Challenge -- WCCI2020,https://arxiv.org/abs/2102.06015v2,
ArXiv:cs,FedMood:Federated Learning on Mobile Health Data for Mood Detection,https://arxiv.org/abs/2102.09342v3,
ArXiv:cs,Machine learning for detection of stenoses and aneurysms: application in a physiologically realistic virtual patient database,https://arxiv.org/abs/2103.00599v2,
