feed,title,long_url,short_url
ArXiv:q-bio,Automated segmentation of choroidal layers from 3-dimensional macular optical coherence tomography scans,https://arxiv.org/abs/2103.06425v1,
ArXiv:q-bio,Deep Multiway Canonical Correlation Analysis for Multi-Subject EEG Normalization,https://arxiv.org/abs/2103.06478v1,
ArXiv:q-bio,A learning rule balancing energy consumption and information maximization in a feed-forward neuronal network,https://arxiv.org/abs/2103.06562v1,
ArXiv:q-bio,Quantitative Interpretations of Energetic Features and Key Residues at SARS Coronavirus Spike Receptor-Binding Domain and ACE2 Receptor Interface,https://arxiv.org/abs/2103.06578v1,
ArXiv:q-bio,Arc-Completion of 2-Colored Best Match Graphs to Binary-Explainable Best Match Graphs,https://arxiv.org/abs/2103.06665v1,
ArXiv:q-bio,COVID-19: Optimal Allocation of Ventilator Supply under Uncertainty and Risk,https://arxiv.org/abs/2103.06813v1,
ArXiv:q-bio,A unifying framework for mean-field theories of asymmetric kinetic Ising systems,https://arxiv.org/abs/2002.04309v4,
ArXiv:q-bio,Information and Communication Theoretical Understanding and Treatment of Spinal Cord Injuries: State-of-the-art and Research Challenges,https://arxiv.org/abs/2003.11864v2,
ArXiv:q-bio,A Survey on Applications of Artificial Intelligence in Fighting Against COVID-19,https://arxiv.org/abs/2007.02202v2,
ArXiv:q-bio,Designing metachronal waves of cilia,https://arxiv.org/abs/2007.02830v2,
ArXiv:q-bio,Variance Reduction with Array-RQMC for Tau-Leaping Simulation of Stochastic Biological and Chemical Reaction Networks,https://arxiv.org/abs/2009.00337v2,
ArXiv:q-bio,Data-driven Optimized Control of the COVID-19 Epidemics,https://arxiv.org/abs/2009.03753v3,
ArXiv:q-bio,A biologically plausible neural network for multi-channel Canonical Correlation Analysis,https://arxiv.org/abs/2010.00525v3,
ArXiv:q-bio,Drug-Target Interaction Prediction via an Ensemble of Weighted Nearest Neighbors with Interaction Recovery,https://arxiv.org/abs/2012.12325v2,
