feed,title,long_url,short_url
ArXiv:cs,A Panopticon on My Wrist: The Biopower of Big Data Visualization for Wearables,https://arxiv.org/abs/2412.14176,
ArXiv:cs,Fabric Sensing of Intrinsic Hand Muscle Activity,https://arxiv.org/abs/2412.14185,
ArXiv:cs,"Detecting Cognitive Impairment and Psychological Well-being among Older Adults Using Facial, Acoustic, Linguistic, and Cardiovascular Patterns Derived from Remote Conversations",https://arxiv.org/abs/2412.14194,
ArXiv:cs,Large-scale Group Brainstorming using Conversational Swarm Intelligence (CSI) versus Traditional Chat,https://arxiv.org/abs/2412.14205,
ArXiv:cs,Design of an AI-Enhanced Digital Stethoscope: Advancing Cardiovascular Diagnostics Through Smart Auscultation,https://arxiv.org/abs/2412.14206,
ArXiv:cs,Transversal PACS Browser API: Addressing Interoperability Challenges in Medical Imaging Systems,https://arxiv.org/abs/2412.14229,
ArXiv:cs,ECG-Byte: A Tokenizer for End-to-End Generative Electrocardiogram Language Modeling,https://arxiv.org/abs/2412.14373,
ArXiv:cs,Clinical Trials Ontology Engineering with Large Language Models,https://arxiv.org/abs/2412.14387,
ArXiv:cs,LLMSA: A Compositional Neuro-Symbolic Approach to Compilation-free and Customizable Static Analysis,https://arxiv.org/abs/2412.14399,
ArXiv:cs,CAE-T: A Channelwise AutoEncoder with Transformer for EEG Abnormality Detection,https://arxiv.org/abs/2412.14522,
ArXiv:cs,DAMPER: A Dual-Stage Medical Report Generation Framework with Coarse-Grained MeSH Alignment and Fine-Grained Hypergraph Matching,https://arxiv.org/abs/2412.14535,
ArXiv:cs,Summary of Point Transformer with Federated Learning for Predicting Breast Cancer HER2 Status from Hematoxylin and Eosin-Stained Whole Slide Images,https://arxiv.org/abs/2412.14545,
ArXiv:cs,{S$^3$-Mamba}: Small-Size-Sensitive Mamba for Lesion Segmentation,https://arxiv.org/abs/2412.14546,
ArXiv:cs,A Model-free Biomimetics Algorithm for Deterministic Partially Observable Markov Decision Process,https://arxiv.org/abs/2412.14614,
ArXiv:cs,TuneS: Patient-specific model-based optimization of contact configuration in deep brain stimulation,https://arxiv.org/abs/2412.14638,
ArXiv:cs,TOMG-Bench: Evaluating LLMs on Text-based Open Molecule Generation,https://arxiv.org/abs/2412.14642,
ArXiv:cs,Query pipeline optimization for cancer patient question answering systems,https://arxiv.org/abs/2412.14751,
ArXiv:cs,PsyDraw: A Multi-Agent Multimodal System for Mental Health Screening in Left-Behind Children,https://arxiv.org/abs/2412.14769,
ArXiv:cs,MARIA: a Multimodal Transformer Model for Incomplete Healthcare Data,https://arxiv.org/abs/2412.14810,
ArXiv:cs,Projection-based preprocessing for electrical impedance tomography to reduce the effect of electrode contacts,https://arxiv.org/abs/2412.15009,
ArXiv:cs,MultiverSeg: Scalable Interactive Segmentation of Biomedical Imaging Datasets with In-Context Guidance,https://arxiv.org/abs/2412.15058,
ArXiv:cs,Learning Disentangled Equivariant Representation for Explicitly Controllable 3D Molecule Generation,https://arxiv.org/abs/2412.15086,
ArXiv:cs,Measuring DNA Microswimmer Locomotion in Complex Flow Environments,https://arxiv.org/abs/2412.15152,
ArXiv:cs,Accelerated Patient-Specific Calibration via Differentiable Hemodynamics Simulations,https://arxiv.org/abs/2412.14572,
ArXiv:cs,"Head and Neck Tumor Segmentation of MRI from Pre- and Mid-radiotherapy with Pre-training, Data Augmentation and Dual Flow UNet",https://arxiv.org/abs/2412.14846,
ArXiv:cs,A Deep Learning-Based and Fully Automated Pipeline for Regurgitant Mitral Valve Anatomy Analysis from 3D Echocardiography,https://arxiv.org/abs/2302.10634,
ArXiv:cs,A Vision-Language Foundation Model to Enhance Efficiency of Chest X-ray Interpretation,https://arxiv.org/abs/2401.12208,
ArXiv:cs,XTSFormer: Cross-Temporal-Scale Transformer for Irregular-Time Event Prediction in Clinical Applications,https://arxiv.org/abs/2402.02258,
ArXiv:cs,InstructMol: Multi-Modal Integration for Building a Versatile and Reliable Molecular Assistant in Drug Discovery,https://arxiv.org/abs/2311.16208,
