feed,title,long_url,short_url
RS,Object Detection: A comprehensive study of famous Deep Learning approaches with case study of Helmet Detection dataset,https://www.researchsquare.com/article/rs-5465187/latest,https://da.gd/ga9DNA
RS,Scalable Reinforcement Learning for Large-Scale Coordination of Electric Vehicles Using Graph Neural Networks,https://www.researchsquare.com/article/rs-5504138/latest,https://da.gd/ZYiak
RS,Prefrontal and parieto-occipital neural signatures of evidence accumulation and response to computerised Cognitive Behavioural Therapy in depression,https://www.researchsquare.com/article/rs-5615710/latest,https://da.gd/FJi9EB
RS,Machine Learning Identification of TSPAN7 as a Key Target Linking Type 2 Diabetes Mellitus and Colorectal Cancer,https://www.researchsquare.com/article/rs-5651334/latest,https://da.gd/Ld9JlI
RS,Preoperative computed tomography assessment of peri-hip muscles in patients with femoral neck fracture and its impact on postoperative walking function,https://www.researchsquare.com/article/rs-5481916/latest,https://da.gd/HkIfsk
RS,Optimizing Intraoperative AI: Evaluation of YOLOv8 for Real-Time Recognition of Robotic and Laparoscopic Instruments,https://www.researchsquare.com/article/rs-5500374/latest,https://da.gd/xUqh2f
RS,Concave side of proximal thoracic zone vulnerable to pedicle screw perforation in adolescent idiopathic scoliosis surgery: Comparative analysis of pre- and intraoperative computed tomography navigation,https://www.researchsquare.com/article/rs-5452062/latest,https://da.gd/hHjF
RS,Smartphone Integration for Physical Sciences: the Readiness of South African Teachers and Learners,https://www.researchsquare.com/article/rs-5383247/latest,https://da.gd/ULbLE
RS,Machine learning models in predicting high malignant potential in gastrointestinal stromal tumors: a systematic review and meta-analysis,https://www.researchsquare.com/article/rs-5382250/latest,https://da.gd/u9ns9
RS,Recommended National diagnostic reference levels for adult abdominopelvic computed tomography examinations in Ethiopia,https://www.researchsquare.com/article/rs-5435625/latest,https://da.gd/Bque5
RS,Assessment of different genotyping markers and algorithms for distinguishing Plasmodium falciparum recrudescence from reinfection in Uganda,https://www.researchsquare.com/article/rs-5405167/latest,https://da.gd/zzWI3
RS,Comparing Discriminatory Behavior Against AI and Humans,https://www.researchsquare.com/article/rs-5383834/latest,https://da.gd/92tp6
RS,Development of machine learning Predictive Model for Type 2 Diabetic Retinopathy Using the Triglyceride-glucose index explained by SHAP method,https://www.researchsquare.com/article/rs-5602589/latest,https://da.gd/LPnmW
RS,Radiological Evaluation of Foramen Rotundum Anatomy Using Computed Tomography with Implications for Cranial Base Surgery,https://www.researchsquare.com/article/rs-5445728/latest,https://da.gd/N7RLH3
