feed,title,long_url,short_url
PubMed,[Adv Sci (Weinh)] Molecular PET/CT Profiling of ACE2 Expression In Vivo: Implications for Infection and Outcome from SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34174177,
PubMed,[Clin Otolaryngol] The impact of COVID-19 on elective otolaryngology surgery in a rural hospital in the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/34174165,
PubMed,[J Cosmet Dermatol] Hyaluronic Acid Soft Tissue Filler Delayed Inflammatory Reaction Following COVID-19 Vaccination - A Case Report,https://pubmed.ncbi.nlm.nih.gov/34174156,
PubMed,[Br J Clin Pharmacol] Challenge in treating COVID-19 associate pulmonary aspergillosis: Supratherapeutic voriconazole levels,https://pubmed.ncbi.nlm.nih.gov/34174111,
PubMed,[Pediatr Allergy Immunol] Virological and immunological features of SARS-COV-2 infected children with distinct symptomatology,https://pubmed.ncbi.nlm.nih.gov/34174102,
PubMed,[J Dent Educ] Blackboard based online assessment during COVID-19 era: A New Leaf to an Old Tree,https://pubmed.ncbi.nlm.nih.gov/34174094,
PubMed,[J Physiol] COVID-19 is getting on our nerves: Sympathetic neural activity and hemodynamics in young adults recovering from SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34174086,
PubMed,[Phys Ther] A Pediatric Hospital Physical Therapy and Occupational Therapy Department's Response to COVID-19: An Administrative Case Report,https://pubmed.ncbi.nlm.nih.gov/34174072,
PubMed,"[Age Ageing] Delirium in COVID-19: Common, distressing and linked with poor outcomes . . . Can we do better?",https://pubmed.ncbi.nlm.nih.gov/34174069,
PubMed,[J Gastrointestin Liver Dis] SARS-COV-2 infection might cause transient cutaneous lesions in IBD patients under treatment with adalimumab,https://pubmed.ncbi.nlm.nih.gov/34174058,
PubMed,[Dis Colon Rectum] Factors Associated with Colon and Rectal Surgery Fellowship Program Ranking Before and After the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34174038,
PubMed,"[J Nurs Manag] ""The organizational and managerial challenges experienced by nurses recovered from COVID-19: A phenomenological study""",https://pubmed.ncbi.nlm.nih.gov/34174015,
PubMed,[J Nurs Manag] Associations between personal protective equipment and nursing staff stress during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34174009,
PubMed,[Am J Hum Biol] Magnitude and spatial distribution of food and nutrition security during the COVID-19 pandemic in Tucuman (Argentina),https://pubmed.ncbi.nlm.nih.gov/34174008,
PubMed,[Transpl Infect Dis] Long-term Effects of COVID-19 in Solid Organ Transplantation Recipients,https://pubmed.ncbi.nlm.nih.gov/34174006,
PubMed,[J Nurs Manag] Emergency Preparedness during the COVID-19 Pandemic: Perceptions of Oncology Professionals and Implications for Nursing Management from A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/34174005,
PubMed,[J Med Virol] Retrospective SARS-CoV-2 IgG screening during the first wave (March-June 2020) of the COVID-19 pandemic in the UK,https://pubmed.ncbi.nlm.nih.gov/34173993,
PubMed,[Adv Ther] Endotracheal Application of Ultraviolet A Light in Critically Ill Patients with Severe Acute Respiratory Syndrome Coronavirus 2: A First-in-Human Study,https://pubmed.ncbi.nlm.nih.gov/34173969,
PubMed,[Environ Sci Pollut Res Int] Workplace violence among healthcare workers during COVID-19 pandemic in a Jordanian governmental hospital: the tip of the iceberg,https://pubmed.ncbi.nlm.nih.gov/34173953,
PubMed,[Med Health Care Philos] Relational autonomy: lessons from COVID-19 and twentieth-century philosophy,https://pubmed.ncbi.nlm.nih.gov/34173944,
PubMed,[High Blood Press Cardiovasc Prev] Covid and Cardiovascular Diseases: Direct and Indirect Damages and Future Perspective,https://pubmed.ncbi.nlm.nih.gov/34173942,
PubMed,[Food Environ Virol] Inactivation of SARS-CoV-2 by Ozonated Glycerol,https://pubmed.ncbi.nlm.nih.gov/34173934,
PubMed,[Dig Dis Sci] Impact of Fibrosis-4 Index Prior to COVID-19 on Outcomes in Patients at Risk of Non-alcoholic Fatty Liver Disease,https://pubmed.ncbi.nlm.nih.gov/34173917,
