feed,title,long_url,short_url
ArXiv,Chain-of-Agents: End-to-End Agent Foundation Models via Multi-Agent Distillation and Agentic RL,https://arxiv.org/abs/2508.13167,
ArXiv,AlphaEval: A Comprehensive and Efficient Evaluation Framework for Formula Alpha Mining,https://arxiv.org/abs/2508.13174,
ArXiv,The Role of AI in Facilitating Interdisciplinary Collaboration: Evidence from AlphaFold,https://arxiv.org/abs/2508.13234,
ArXiv,ProMed: Shapley Information Gain Guided Reinforcement Learning for Proactive Medical LLMs,https://arxiv.org/abs/2508.13514,
ArXiv,Toward Better EHR Reasoning in LLMs: Reinforcement Learning with Expert Attention Guidance,https://arxiv.org/abs/2508.13579,
ArXiv,Breaking the SFT Plateau: Multimodal Structured Reinforcement Learning for Chart-to-Code Generation,https://arxiv.org/abs/2508.13587,
ArXiv,MACTAS: Self-Attention-Based Module for Inter-Agent Communication in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2508.13661,
ArXiv,Reinforcement Learning-based Adaptive Path Selection for Programmable Networks,https://arxiv.org/abs/2508.13806,
ArXiv,Revisiting Diffusion Q-Learning: From Iterative Denoising to One-Step Action Generation,https://arxiv.org/abs/2508.13904,
ArXiv,Convergent Reinforcement Learning Algorithms for Stochastic Shortest Path Problem,https://arxiv.org/abs/2508.13963,
ArXiv,ComputerRL: Scaling End-to-End Online Reinforcement Learning for Computer Use Agents,https://arxiv.org/abs/2508.14040,
