feed,title,long_url,short_url
j.mp/lc-ml-reviews,Notes on Applicability of GPT-4 to Document Understanding (2024) (cs.CL),http://arxiv.org/abs/2405.18433v1,
j.mp/lc-ml-reviews,A Review and Implementation of Object Detection Models and Optimizations for Real-time Medical Mask Detection during the COVID-19 Pandemic (2024) (cs.CV),http://arxiv.org/abs/2405.18387v1,
j.mp/lc-ml-reviews,The Battle of LLMs: A Comparative Study in Conversational QA Tasks (2024) (cs.CL),http://arxiv.org/abs/2405.18344v1,
j.mp/lc-ml-reviews,Unleashing the potential of prompt engineering: a comprehensive review (2023-2024) (cs.CL),http://arxiv.org/abs/2310.14735v3,
j.mp/lc-ml-reviews,Interpretable classification of wiki-review streams (2024) (cs.CL),http://arxiv.org/abs/2405.18335v1,
j.mp/lc-ml-reviews,Deep Network Pruning: A Comparative Study on CNNs in Face Recognition (2024) (cs.CV),http://arxiv.org/abs/2405.18302v1,
j.mp/lc-ml-reviews,A Survey on Data-Centric Recommender Systems (2024) (cs.IR),http://arxiv.org/abs/2401.17878v4,
j.mp/lc-ml-reviews,A Survey of Latent Factor Models in Recommender Systems (2024) (cs.IR),http://arxiv.org/abs/2405.18068v1,
j.mp/lc-ml-reviews,"Recent Trends in Personalized Dialogue Generation: A Review of Datasets, Methodologies, and Evaluations (2024) (cs.CL)",http://arxiv.org/abs/2405.17974v1,
j.mp/lc-ml-reviews,Tool Learning with Large Language Models: A Survey (2024) (cs.CL),http://arxiv.org/abs/2405.17935v1,
j.mp/lc-ml-reviews,MM-LLMs: Recent Advances in MultiModal Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2401.13601v5,
j.mp/lc-ml-reviews,Deep Learning for Time Series Anomaly Detection: A Survey (2022-2024) (cs.LG),http://arxiv.org/abs/2211.05244v3,
j.mp/lc-ml-reviews,A Survey of Data-Efficient Graph Learning (2024) (cs.LG),http://arxiv.org/abs/2402.00447v3,
j.mp/lc-ml-reviews,A Survey on Large Language Models from Concept to Implementation (2024) (cs.CL),http://arxiv.org/abs/2403.18969v2,
j.mp/lc-ml-reviews,"Unifying Perspectives: Plausible Counterfactual Explanations on Global, Group-wise, and Local Levels (2024) (cs.LG)",http://arxiv.org/abs/2405.17642v1,
