feed,title,long_url,short_url
j.mp/lc-ml-reviews,LLMs Meet Multimodal Generation and Editing: A Survey (2024) (cs.AI),http://arxiv.org/abs/2405.19334v1,
j.mp/lc-ml-reviews,Comparative Study of Neighbor-based Methods for Local Outlier Detection (2024) (cs.LG),http://arxiv.org/abs/2405.19247v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on Evaluating Large Language Model Applications in the Medical Industry (2024) (cs.CL),http://arxiv.org/abs/2404.15777v4,
j.mp/lc-ml-reviews,Vulnerable Road User Detection and Safety Enhancement: A Comprehensive Survey (2024) (cs.LG),http://arxiv.org/abs/2405.19202v1,
j.mp/lc-ml-reviews,Automated Radiology Report Generation: A Review of Recent Advances (2024) (cs.CV),http://arxiv.org/abs/2405.10842v2,
j.mp/lc-ml-reviews,Beyond the Limits: A Survey of Techniques to Extend the Context Length in Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2402.02244v3,
j.mp/lc-ml-reviews,Machine Learning in Short-Reach Optical Systems: A Comprehensive Survey (2024) (eess.SP),http://arxiv.org/abs/2405.09557v2,
j.mp/lc-ml-reviews,New perspectives on the optimal placement of detectors for suicide bombers using metaheuristics (2024) (cs.NE),http://arxiv.org/abs/2405.19060v1,
j.mp/lc-ml-reviews,Open-Source LLMs for Text Annotation: A Practical Guide for Model Setting and Fine-Tuning (2023-2024) (cs.CL),http://arxiv.org/abs/2307.02179v2,
j.mp/lc-ml-reviews,Tackling Cyberattacks through AI-based Reactive Systems: A Holistic Review and Future Vision (2023-2024) (cs.CR),http://arxiv.org/abs/2312.06229v2,
j.mp/lc-ml-reviews,GLANCE: Global Actions in a Nutshell for Counterfactual Explainability (2024) (cs.LG),http://arxiv.org/abs/2405.18921v1,
j.mp/lc-ml-reviews,Evolutionary Computation in the Era of Large Language Model: Survey and Roadmap (2024) (cs.NE),http://arxiv.org/abs/2401.10034v3,
j.mp/lc-ml-reviews,Topological Perspectives on Optimal Multimodal Embedding Spaces (2024) (cs.AI),http://arxiv.org/abs/2405.18867v1,
j.mp/lc-ml-reviews,Data-driven Machinery Fault Detection: A Comprehensive Review (2024) (cs.AI),http://arxiv.org/abs/2405.18843v1,
j.mp/lc-ml-reviews,Recent Advances of Foundation Language Models-based Continual Learning: A Survey (2024) (cs.CL),http://arxiv.org/abs/2405.18653v1,
j.mp/lc-ml-reviews,Artificial Intelligence in Industry 4.0: A Review of Integration Challenges for Industrial Systems (2024) (cs.AI),http://arxiv.org/abs/2405.18580v1,
