feed,title,long_url,short_url
Medium,"Energy and AI, a sparkling match?",https://medium.com/p/d1f89422dc85,
Medium,Deep Learning for Text Detection (Part1),https://medium.com/p/fb4bb81e2d29,
Medium,Beginners Guide To Streamlit (Part 1),https://medium.com/p/2dbfc957b150,
Medium,5 Extreme ways arch-AI is going to transform architecture,https://medium.com/p/a0432f66a5bb,
Medium,The Clever Parallel Training Architecture Microsoft and NVIDIA Used to Build Megatron-Turing NLG,https://medium.com/p/2fb57d661a22,
Medium,"“Learn Amazon SageMaker”, second edition",https://medium.com/p/cbd2bfb5e9f2,
Medium,The most important data question,https://medium.com/p/cd3b4665a4aa,
Medium,What is Machine Learning Engineering? How Does it differ from Data scientist?,https://medium.com/p/3c6b38a0476d,
Medium,Chatbots in multiple languages in Dialogflow ES; it’s Possible!,https://medium.com/p/8e98346b2c6d,
Medium,Know The Top 10 Organisations Hiring Machine Learning Engineers In Mumbai,https://medium.com/p/72b0c17a3df3,
