feed,title,long_url,short_url
PwC:Latest,/wangcongcong123/ Crisis Domain Adaptation Using Sequence-to-sequence Transformers: https://github.com/wangcongcong123/cast,https://paperswithcode.com/paper/crisis-domain-adaptation-using-sequence-to,https://j.mp/3n6w3Pi
PwC:Latest,/thunlp-mt/ DirectQuote: A Dataset for Direct Quotation Extraction and Attribution in News Articles: https://github.com/thunlp-mt/directquote,https://paperswithcode.com/paper/directquote-a-dataset-for-direct-quotation,https://j.mp/3viNdNu
PwC:Latest,/thu-ml/ Adversarial Attacks on ML Defense Models Competition: https://github.com/thu-ml/ares,https://paperswithcode.com/paper/adversarial-attacks-on-ml-defense-models,https://j.mp/3BUqj1j
PwC:Latest,/yale-lily/ DYLE: Dynamic Latent Extraction for Abstractive Long-Input Summarization: https://github.com/yale-lily/dyle,https://paperswithcode.com/paper/dyle-dynamic-latent-extraction-for,https://j.mp/3vlTpEh
PwC:Latest,/wangcongcong123/ Transformer-based Multi-task Learning for Disaster Tweet Categorisation: https://github.com/wangcongcong123/crisis-mtl,https://paperswithcode.com/paper/transformer-based-multi-task-learning-for,https://j.mp/3DPAip9
PwC:Latest,/gtromano/ Fast Online Changepoint Detection via Functional Pruning CUSUM statistics: https://github.com/gtromano/focus,https://paperswithcode.com/paper/fast-online-changepoint-detection-via,https://j.mp/3BT5ROv
PwC:Latest,/lancopku/ RAP: Robustness-Aware Perturbations for Defending against Backdoor Attacks on NLP Models: https://github.com/lancopku/rap,https://paperswithcode.com/paper/rap-robustness-aware-perturbations-for,https://j.mp/3pdwpXg
PwC:Latest,/MadryLab/ Combining Diverse Feature Priors: https://github.com/MadryLab/copriors,https://paperswithcode.com/paper/combining-diverse-feature-priors-1,https://j.mp/3DMIC9l
PwC:Latest,/espnet/ ESPnet2-TTS: Extending the Edge of TTS Research: https://github.com/espnet/espnet,https://paperswithcode.com/paper/espnet2-tts-extending-the-edge-of-tts,https://j.mp/2Z2Wv4g
PwC:Latest,/hwd404/ FOLD-R++: A Toolset for Automated Inductive Learning of Default Theories from Mixed Data: https://github.com/hwd404/fold-r-pp,https://paperswithcode.com/paper/fold-r-a-toolset-for-automated-inductive,https://j.mp/3lQ9aAs
PwC:Latest,/hazyresearch/ Cross-Domain Data Integration for Named Entity Disambiguation in Biomedical Text: https://github.com/hazyresearch/medical-ned-integration,https://paperswithcode.com/paper/cross-domain-data-integration-for-named,https://j.mp/30rnUgG
PwC:Latest,/liangxinedu/ NeuroLKH: Combining Deep Learning Model with Lin-Kernighan-Helsgaun Heuristic for Solving the Traveling Salesman Problem: https://github.com/liangxinedu/neurolkh,https://paperswithcode.com/paper/neurolkh-combining-deep-learning-model-with,https://j.mp/3FYqaMX
PwC:Latest,/sher222/ The Power of Many: A Physarum Swarm Steiner Tree Algorithm: https://github.com/sher222/Physarum-Swarm-Steiner-Algo,https://paperswithcode.com/paper/the-power-of-many-a-physarum-swarm-steiner,https://j.mp/3lPpdya
PwC:Latest,/nyu-mll/ BBQ: A Hand-Built Bias Benchmark for Question Answering: https://github.com/nyu-mll/bbq,https://paperswithcode.com/paper/bbq-a-hand-built-bias-benchmark-for-question,https://j.mp/3j9QRUW
PwC:Latest,/jcw-anonymous/ Joint Channel and Weight Pruning for Model Acceleration on Moblie Devices: https://github.com/jcw-anonymous/jcw,https://paperswithcode.com/paper/joint-channel-and-weight-pruning-for-model,https://j.mp/3pr5hnR
PwC:Latest,/kimkim00/ Span Detection for Aspect-Based Sentiment Analysis in Vietnamese: https://github.com/kimkim00/UIT-ViSD4SA,https://paperswithcode.com/paper/span-detection-for-aspect-based-sentiment,https://j.mp/3pdH4kr
PwC:Latest,/indigopurple/ EFENet: Reference-based Video Super-Resolution with Enhanced Flow Estimation: https://github.com/indigopurple/efenet,https://paperswithcode.com/paper/efenet-reference-based-video-super-resolution,https://j.mp/3aRoDcU
PwC:Latest,/againerju/ Anomaly Detection in Multi-Agent Trajectories for Automated Driving: https://github.com/againerju/maad_highway,https://paperswithcode.com/paper/anomaly-detection-in-multi-agent-trajectories,https://j.mp/3pb8xDu
PwC:Latest,/ringbdstack/ ACE-HGNN: Adaptive Curvature Exploration Hyperbolic Graph Neural Network: https://github.com/ringbdstack/ace-hgnn,https://paperswithcode.com/paper/ace-hgnn-adaptive-curvature-exploration,https://j.mp/2XkJAde
PwC:Latest,/bigscience-workshop/ Multitask Prompted Training Enables Zero-Shot Task Generalization: https://github.com/bigscience-workshop/promptsource,https://paperswithcode.com/paper/multitask-prompted-training-enables-zero-shot-1,https://j.mp/3aJQcoE
PwC:Latest,/vijaydwivedi75/ Graph Neural Networks with Learnable Structural and Positional Representations: https://github.com/vijaydwivedi75/gnn-lspe,https://paperswithcode.com/paper/graph-neural-networks-with-learnable-1,https://j.mp/2Z0aVBR
PwC:Latest,/bayrameda/ Propagation on Multi-relational Graphs for Node Regression: https://github.com/bayrameda/MrAP,https://paperswithcode.com/paper/propagation-on-multi-relational-graphs-for,https://j.mp/3n0AISZ
PwC:Latest,/rjbruin/ FlexConv: Continuous Kernel Convolutions with Differentiable Kernel Sizes: https://github.com/rjbruin/flexconv,https://paperswithcode.com/paper/flexconv-continuous-kernel-convolutions-with-1,https://j.mp/3jcTiWL
PwC:Latest,/immuno121/ Active Learning for Improved Semi-Supervised Semantic Segmentation in Satellite Images: https://github.com/immuno121/als4gan,https://paperswithcode.com/paper/active-learning-for-improved-semi-supervised,https://j.mp/3B2mu9j
PwC:Latest,/2014mchidamb/ Towards Understanding the Data Dependency of Mixup-style Training: https://github.com/2014mchidamb/mixup-data-dependency,https://paperswithcode.com/paper/towards-understanding-the-data-dependency-of-1,https://j.mp/3aOxw76
