feed,title,long_url,short_url
PubMed,[Indian J Pediatr] Performance of Pediatric Intensive Care Unit (PICU) Before and After the Advancement of Resources Under COVID-19 Emergency Response and Health System Preparedness Package Phase II (ECRP-II): Single Center Experience,https://pubmed.ncbi.nlm.nih.gov/39658758,
PubMed,[Clin Auton Res] Treatments for Long COVID autonomic dysfunction: a scoping review,https://pubmed.ncbi.nlm.nih.gov/39658729,
PubMed,[Ann Hematol] COVID-19 outcomes among patients with sickle cell disease or sickle cell trait compared to the general population: a systematic review and meta-analyses,https://pubmed.ncbi.nlm.nih.gov/39658700,
PubMed,[J Formos Med Assoc] Consensus on COVID-19 vaccine recommendations: Challenges and strategies for high-risk populations in Taiwan,https://pubmed.ncbi.nlm.nih.gov/39658415,
PubMed,[J Sleep Res] The effect of sleep and shift work on the primary immune response to messenger RNA-based COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/39658344,
PubMed,[BMJ Open] Improving uptake of COVID-19 testing and vaccination in a homeless population: mixed-methods evaluation of community health worker-led education in a shelter,https://pubmed.ncbi.nlm.nih.gov/39658289,
PubMed,"[BMJ Open] Timing dilemma: a systematic review and meta-analysis of short-term mortality in patients with COVID-19 undergoing tracheostomy with varied timing, including 7, 10 and 14 days",https://pubmed.ncbi.nlm.nih.gov/39658285,
PubMed,[BMJ Open] Parental experience with childhood COVID-19 vaccines and factors associated with parental hesitancy despite being vaccinated: findings of a cross-sectional analysis from Pakistan and implications for the future,https://pubmed.ncbi.nlm.nih.gov/39658278,
PubMed,[Clin Exp Immunol] Reduced response to SARS-CoV-2 vaccination is associated with impaired immunoglobulin class switch recombination in SLE patients,https://pubmed.ncbi.nlm.nih.gov/39658056,
PubMed,[Int J Biol Macromol] Prompt-engineering enabled LLM or MLLM and instigative bioinformatics pave the way to identify and characterize the significant SARS-CoV-2 antibody escape mutations,https://pubmed.ncbi.nlm.nih.gov/39657873,
PubMed,[J Infect] Comparison of safety and immunogenicity in the elderly after receiving either Comirnaty or Spikevax monovalent XBB1.5 COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/39657850,
PubMed,[J R Soc Interface] Uncertainty in COVID-19 transmission could undermine our ability to predict long COVID,https://pubmed.ncbi.nlm.nih.gov/39657791,
PubMed,[Nucleic Acids Res] High resistance barrier and prophylactic protection in preclinical models of SARS-CoV-2 with two siRNA combination,https://pubmed.ncbi.nlm.nih.gov/39657790,
PubMed,[J Clin Endocrinol Metab] The Impact of COVID-19 Vaccination on Thyroid Disease in 7 Million Adult and 0.2 Million Adolescent Vaccine Recipients,https://pubmed.ncbi.nlm.nih.gov/39657695,
PubMed,[Cell Rep Med] Ongoing evolution of SARS-CoV-2 drives escape from mRNA vaccine-induced humoral immunity,https://pubmed.ncbi.nlm.nih.gov/39657661,
PubMed,[Semergen] [Association between obesity and Long-Covid: A narrative review],https://pubmed.ncbi.nlm.nih.gov/39657574,
PubMed,[Diagn Microbiol Infect Dis] The unrecognized importance of the throat in the early stage of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/39657557,
PubMed,"[Talanta] A portable, rapid isothermal amplification kit enabling naked eye detection of SARS-CoV-2 RNAs",https://pubmed.ncbi.nlm.nih.gov/39657523,
PubMed,[Acta Psychol (Amst)] Psychosocial and mental health status among older adults in China during the COVID-19 pandemic: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39657456,
PubMed,"[Oral Oncol] Comment on ""Time to treatment for head and neck cancer patients decreased during the early phase of the COVID-19 pandemic""",https://pubmed.ncbi.nlm.nih.gov/39657394,
PubMed,[Int J Pediatr Otorhinolaryngol] Impact of COVID-19 on newborn hearing screening (NBHS) and early hearing detection and intervention (EHDI) services: A statewide analysis of differences and policy implications,https://pubmed.ncbi.nlm.nih.gov/39657360,
