feed,title,long_url,short_url
j.mp/lc-ml-reviews,Preserving Privacy in Large Language Models: A Survey on Current Threats and Solutions (2024) (cs.CR),http://arxiv.org/abs/2408.05212v1,
j.mp/lc-ml-reviews,Efficient Multimodal Large Language Models: A Survey (2024) (cs.CV),http://arxiv.org/abs/2405.10739v2,
j.mp/lc-ml-reviews,"Online Model-based Anomaly Detection in Multivariate Time Series: Taxonomy, Survey, Research Challenges and Future Directions (2024) (cs.LG)",http://arxiv.org/abs/2408.03747v2,
j.mp/lc-ml-reviews,GuidedNet: Semi-Supervised Multi-Organ Segmentation via Labeled Data Guide Unlabeled Data (2024) (cs.CV),http://arxiv.org/abs/2408.04914v1,
j.mp/lc-ml-reviews,"A Survey on Graph Neural Networks for Time Series: Forecasting, Classification, Imputation, and Anomaly Detection (2023-2024) (cs.LG)",http://arxiv.org/abs/2307.03759v3,
j.mp/lc-ml-reviews,Surveying the Landscape of Image Captioning Evaluation: A Comprehensive Taxonomy and Novel Ensemble Method (2024) (cs.CL),http://arxiv.org/abs/2408.04909v1,
j.mp/lc-ml-reviews,On the Element-Wise Representation and Reasoning in Zero-Shot Image Recognition: A Systematic Survey (2024) (cs.CV),http://arxiv.org/abs/2408.04879v1,
j.mp/lc-ml-reviews,"A Survey on Deep Neural Network Pruning-Taxonomy, Comparison, Analysis, and Recommendations (2023-2024) (cs.LG)",http://arxiv.org/abs/2308.06767v2,
j.mp/lc-ml-reviews,Domain Generalization through Meta-Learning: A Survey (2024) (cs.LG),http://arxiv.org/abs/2404.02785v2,
j.mp/lc-ml-reviews,The Foundations of Tokenization: Statistical and Computational Concerns (2024) (cs.CL),http://arxiv.org/abs/2407.11606v2,
j.mp/lc-ml-reviews,Survey on biomarkers in human vocalizations (2024) (q-bio.NC),http://arxiv.org/abs/2407.17505v2,
j.mp/lc-ml-reviews,Survey: Transformer-based Models in Data Modality Conversion (2024) (eess.IV),http://arxiv.org/abs/2408.04723v1,
