feed,title,long_url,short_url
PwC:Latest,/wenwenmin/ Masked adversarial neural network for cell type deconvolution in spatial transcriptomics: https://github.com/wenwenmin/macd,https://paperswithcode.com/paper/masked-adversarial-neural-network-for-cell,https://da.gd/PhWG6
PwC:Latest,/danielaschkoda/ Causal Discovery of Linear Non-Gaussian Causal Models with Unobserved Confounding: https://github.com/danielaschkoda/relvlingam,https://paperswithcode.com/paper/causal-discovery-of-linear-non-gaussian,https://da.gd/AV455D
PwC:Latest,/jim8220/ Performance Metric for Multiple Anomaly Score Distributions with Discrete Severity Levels: https://github.com/jim8220/ws-auroc,https://paperswithcode.com/paper/performance-metric-for-multiple-anomaly-score,https://da.gd/bXoZ5X
PwC:Latest,/tyuxie/ Variational Bayesian Phylogenetic Inference with Semi-implicit Branch Length Distributions: https://github.com/tyuxie/vbpi-sibranch,https://paperswithcode.com/paper/variational-bayesian-phylogenetic-inference-1,https://da.gd/TNL8x
PwC:Latest,/axihixa/ UGrid: An Efficient-And-Rigorous Neural Multigrid Solver for Linear PDEs: https://github.com/axihixa/ugrid,https://paperswithcode.com/paper/ugrid-an-efficient-and-rigorous-neural,https://da.gd/BNME
PwC:Latest,/icwhite/ Communicate to Play: Pragmatic Reasoning for Efficient Cross-Cultural Communication in Codenames: https://github.com/icwhite/codenames,https://paperswithcode.com/paper/communicate-to-play-pragmatic-reasoning-for,https://da.gd/ZP7Ta
PwC:Latest,/mariusbock/ Weak-Annotation of HAR Datasets using Vision Foundation Models: https://github.com/mariusbock/weak_har,https://paperswithcode.com/paper/weak-annotation-of-har-datasets-using-vision,https://da.gd/liGWA5
PwC:Latest,/fudan-zvg/ DeepInteraction++: Multi-Modality Interaction for Autonomous Driving: https://github.com/fudan-zvg/deepinteraction,https://paperswithcode.com/paper/deepinteraction-multi-modality-interaction,https://da.gd/D9fu
PwC:Latest,/jnwilliams/ FUSE-ing Language Models: Zero-Shot Adapter Discovery for Prompt Optimization Across Tokenizers: https://github.com/jnwilliams/fuse_prompt_inversion,https://paperswithcode.com/paper/fuse-ing-language-models-zero-shot-adapter,https://da.gd/Wz7ht
PwC:Latest,/bowang-lab/ ECG-FM: An Open Electrocardiogram Foundation Model: https://github.com/bowang-lab/ecg-fm,https://paperswithcode.com/paper/ecg-fm-an-open-electrocardiogram-foundation,https://da.gd/VE7kiv
PwC:Latest,/longbai1006/ Surgical-VQLA++: Adversarial Contrastive Learning for Calibrated Robust Visual Question-Localized Answering in Robotic Surgery: https://github.com/longbai1006/surgical-vqlaplus,https://paperswithcode.com/paper/surgical-vqla-adversarial-contrastive,https://da.gd/VbpXD
PwC:Latest,/cloudy1225/ Bootstrap Latents of Nodes and Neighbors for Graph Self-Supervised Learning: https://github.com/cloudy1225/blnn,https://paperswithcode.com/paper/bootstrap-latents-of-nodes-and-neighbors-for,https://da.gd/GYSGrE
PwC:Latest,/mc-lan/ ProxyCLIP: Proxy Attention Improves CLIP for Open-Vocabulary Segmentation: https://github.com/mc-lan/proxyclip,https://paperswithcode.com/paper/proxyclip-proxy-attention-improves-clip-for,https://da.gd/livQa
PwC:Latest,/thematrixmaster/ Cell Morphology-Guided Small Molecule Generation with GFlowNets: https://github.com/thematrixmaster/omics-guided-gfn,https://paperswithcode.com/paper/cell-morphology-guided-small-molecule,https://da.gd/yzSb
PwC:Latest,/pkeller00/ HistoKernel: Whole Slide Image Level Maximum Mean Discrepancy Kernels for Pan-Cancer Predictive Modelling: https://github.com/pkeller00/histokernel,https://paperswithcode.com/paper/histokernel-whole-slide-image-level-maximum,https://da.gd/4tjgQN
PwC:Latest,/ffi-no/ On the use of neurosymbolic AI for defending against cyber attacks: https://github.com/ffi-no/paper-nesy24,https://paperswithcode.com/paper/on-the-use-of-neurosymbolic-ai-for-defending,https://da.gd/BY02jW
PwC:Latest,/stavc/ A Jailbroken GenAI Model Can Cause Substantial Harm: GenAI-powered Applications are Vulnerable to PromptWares: https://github.com/stavc/promptwares,https://paperswithcode.com/paper/a-jailbroken-genai-model-can-cause,https://da.gd/PWA94Y
PwC:Latest,/xiezikai/ Order Matters in Hallucination: Reasoning Order as Benchmark and Reflexive Prompting for Large-Language-Models: https://github.com/xiezikai/reflexiveprompting,https://paperswithcode.com/paper/order-matters-in-hallucination-reasoning,https://da.gd/Po8O7s
PwC:Latest,/facebookresearch/ UniBench: Visual Reasoning Requires Rethinking Vision-Language Beyond Scaling: https://github.com/facebookresearch/unibench,https://paperswithcode.com/paper/unibench-visual-reasoning-requires-rethinking,https://da.gd/M2Sopq
PwC:Latest,/imoonlab/ Hyper-YOLO: When Visual Object Detection Meets Hypergraph Computation: https://github.com/imoonlab/hyper-yolo,https://paperswithcode.com/paper/hyper-yolo-when-visual-object-detection-meets,https://da.gd/2rluYq
PwC:Latest,/gianlucarloni/ CROCODILE: Causality aids RObustness via COntrastive DIsentangled LEarning: https://github.com/gianlucarloni/crocodile,https://paperswithcode.com/paper/crocodile-causality-aids-robustness-via,https://da.gd/llzGjq
PwC:Latest,/stsxxx/ Understanding the Performance and Estimating the Cost of LLM Fine-Tuning: https://github.com/stsxxx/finetune,https://paperswithcode.com/paper/understanding-the-performance-and-estimating,https://da.gd/cRVYKk
PwC:Latest,/jamesbaker361/ BRAT: Bonus oRthogonAl Token for Architecture Agnostic Textual Inversion: https://github.com/jamesbaker361/tex_inv_plus,https://paperswithcode.com/paper/brat-bonus-orthogonal-token-for-architecture,https://da.gd/1OuXu
PwC:Latest,/vrodriguezf/ Exploring Scalability in Large-Scale Time Series in DeepVATS framework: https://github.com/vrodriguezf/deepvats,https://paperswithcode.com/paper/exploring-scalability-in-large-scale-time,https://da.gd/ycJV7i
