feed,title,long_url,short_url
ArXiv,Extinction Risks from AI: Invisible to Science?,https://arxiv.org/abs/2403.05540,
ArXiv,AI in ESG for Financial Institutions: An Industrial Survey,https://arxiv.org/abs/2403.05541,
ArXiv,From Algorithm Worship to the Art of Human Learning: Insights from 50-year journey of AI in Education,https://arxiv.org/abs/2403.05544,
ArXiv,AI for non-programmers: Applied AI in the lectures for students without programming skills,https://arxiv.org/abs/2403.05547,
ArXiv,A Bibliometric View of AI Ethics Development,https://arxiv.org/abs/2403.05551,
ArXiv,Cultural Bias in Explainable AI Research: A Systematic Analysis,https://arxiv.org/abs/2403.05579,
ArXiv,Time2Stop: Adaptive and Explainable Human-AI Loop for Smartphone Overuse Intervention,https://arxiv.org/abs/2403.05584,
ArXiv,Feature CAM: Interpretable AI in Image Classification,https://arxiv.org/abs/2403.05658,
ArXiv,A Framework for Effective AI Recommendations in Cyber-Physical-Human Systems,https://arxiv.org/abs/2403.05715,
ArXiv,Decoding the AI Pen: Techniques and Challenges in Detecting AI-Generated Text,https://arxiv.org/abs/2403.05750,
ArXiv,Towards Optimizing Human-Centric Objectives in AI-Assisted Decision-Making With Offline Reinforcement Learning,https://arxiv.org/abs/2403.05911,
ArXiv,What Motivates People to Trust 'AI' Systems?,https://arxiv.org/abs/2403.05957,
ArXiv,A Preliminary Exploration of YouTubers' Use of Generative-AI in Content Creation,https://arxiv.org/abs/2403.06039,
ArXiv,"All-in-one platform for AI R&D in medical imaging, encompassing data collection, selection, annotation, and pre-processing",https://arxiv.org/abs/2403.06145,
ArXiv,Developing an AI-Based Psychometric System for Assessing Learning Difficulties and Adaptive System to Overcome: A Qualitative and Conceptual Framework,https://arxiv.org/abs/2403.06284,
ArXiv,Exploiting the Margin: How Capitalism Fuels AI at the Expense of Minoritized Groups,https://arxiv.org/abs/2403.06332,
ArXiv,A Zero Trust Framework for Realization and Defense Against Generative AI Attacks in Power Grid,https://arxiv.org/abs/2403.06388,
ArXiv,Asset-driven Threat Modeling for AI-based Systems,https://arxiv.org/abs/2403.06512,
ArXiv,On the Consideration of AI Openness: Can Good Intent Be Abused?,https://arxiv.org/abs/2403.06537,
ArXiv,Lander.AI: Adaptive Landing Behavior Agent for Expertise in 3D Dynamic Platform Landings,https://arxiv.org/abs/2403.06572,
ArXiv,Decoding Complexity: Exploring Human-AI Concordance in Qualitative Coding,https://arxiv.org/abs/2403.06607,
ArXiv,Poisoning Programs by Un-Repairing Code: Security Concerns of AI-generated Code,https://arxiv.org/abs/2403.06675,
ArXiv,"Transparent AI Disclosure Obligations: Who, What, When, Where, Why, How",https://arxiv.org/abs/2403.06823,
ArXiv,On the Preservation of Africa's Cultural Heritage in the Age of Artificial Intelligence,https://arxiv.org/abs/2403.06865,
ArXiv,Responsible Artificial Intelligence: A Structured Literature Review,https://arxiv.org/abs/2403.06910,
ArXiv,Grid Monitoring and Protection with Continuous Point-on-Wave Measurements and Generative AI,https://arxiv.org/abs/2403.06942,
ArXiv,AI as a Child of Mother Earth: Regrounding Human-AI Interaction in Ecological Thinking,https://arxiv.org/abs/2403.06943,
ArXiv,COVID-19 Computer-aided Diagnosis through AI-assisted CT Imaging Analysis: Deploying a Medical AI System,https://arxiv.org/abs/2403.06242,
ArXiv,ReelFramer: Human-AI Co-Creation for News-to-Video Translation,https://arxiv.org/abs/2304.09653,
ArXiv,NetGPT: A Native-AI Network Architecture Beyond Provisioning Personalized Generative Services,https://arxiv.org/abs/2307.06148,
ArXiv,Creating Image Datasets in Agricultural Environments using DALL.E: Generative AI-Powered Large Language Model,https://arxiv.org/abs/2307.08789,
ArXiv,Rethinking Mobile AI Ecosystem in the LLM Era,https://arxiv.org/abs/2308.14363,
ArXiv,Teach AI How to Code: Using Large Language Models as Teachable Agents for Programming Education,https://arxiv.org/abs/2309.14534,
ArXiv,Selective Visual Representations Improve Convergence and Generalization for Embodied AI,https://arxiv.org/abs/2311.04193,
