feed,title,long_url,short_url
ArXiv,Audio feature ranking for sound-based COVID-19 patient detection,https://arxiv.org/abs/2104.07128v1,
ArXiv,Vision Transformer using Low-level Chest X-ray Feature Corpus for COVID-19 Diagnosis and Severity Quantification,https://arxiv.org/abs/2104.07235v1,
ArXiv,Deep learning for COVID-19 diagnosis based feature selection using binary differential evolution algorithm,https://arxiv.org/abs/2104.07279v1,
ArXiv,ROC: An Ontology for Country Responses towards COVID-19,https://arxiv.org/abs/2104.07345v1,
ArXiv,Tourist route optimization in the context of Covid-19 pandemic,https://arxiv.org/abs/2104.07663v1,
ArXiv,"""Thought I'd Share First"" and Other Conspiracy Theory Tweets from the COVID-19 Infodemic: Exploratory Study",https://arxiv.org/abs/2012.07729v2,
ArXiv,Optimal vaccination strategies for COVID-19 based on dynamical social networks with real-time updating,https://arxiv.org/abs/2103.00485v2,
ArXiv,SIRSi-Vaccine dynamical model for Covid-19 pandemic,https://arxiv.org/abs/2104.07402v1,
ArXiv,Dynamics of a Stochastic COVID-19 Epidemic Model with Jump-Diffusion,https://arxiv.org/abs/2011.06280v6,
ArXiv,COVID-19 Clinical footprint to infer about mortality,https://arxiv.org/abs/2104.07172v1,
ArXiv,Bayesian Synthetic Likelihood Estimation for Underreported Non-Stationary Time Series: Covid-19 Incidence in Spain,https://arxiv.org/abs/2104.07575v1,
ArXiv,A Review of Spatiotemporal Models for Count Data in R Packages. A Case Study of COVID-19 Data,https://arxiv.org/abs/2103.04697v2,
