feed,title,long_url,short_url
MX,Fighting COVID with plant products and repurposed pharmaceuticals,https://medicalxpress.com/news/2021-04-covid-products-repurposed-pharmaceuticals.html,https://j.mp/2QsEqs2
MX,"Video capsule endoscopy safe, effective alternative for diagnosing GI bleeding during COVID-19",https://medicalxpress.com/news/2021-04-video-capsule-endoscopy-safe-effective.html,https://j.mp/3dlmh8r
MX,How Taiwan beat COVID-19: New study reveals clues to its success,https://medicalxpress.com/news/2021-04-taiwan-covid-reveals-clues-success.html,https://j.mp/3tBZT00
MX,"Highly dense urban areas are not more vulnerable to COVID-19, researchers say",https://medicalxpress.com/news/2021-04-highly-dense-urban-areas-vulnerable.html,https://j.mp/3wXuesa
MX,Stronger enforcement of mental health parity law needed to address impact of coronavirus,https://medicalxpress.com/news/2021-04-stronger-mental-health-parity-law.html,https://j.mp/3sjN3SZ
MX,Florida COVID-19 infection rate for young people among highest in 2020,https://medicalxpress.com/news/2021-04-florida-covid-infection-young-people.html,https://j.mp/3ghsKTx
MX,"Rural-urban divide compounds racial disparities in COVID-19 deaths, study finds",https://medicalxpress.com/news/2021-04-rural-urban-compounds-racial-disparities-covid-.html,https://j.mp/32mG4hi
MX,Computer simulation identifies SARS-CoV-2 viral membrane protein as potential vaccine target,https://medicalxpress.com/news/2021-04-simulation-sars-cov-viral-membrane-protein.html,https://j.mp/3toGXBT
MX,Clinicians report improved COVID critical care with extracorporeal membrane oxygenation,https://medicalxpress.com/news/2021-04-clinicians-covid-critical-extracorporeal-membrane.html,https://j.mp/3uVh8dg
MX,"Easily-detected biomarker predicts clinical progression of COVID-19, respiratory outcomes",https://medicalxpress.com/news/2021-04-easily-detected-biomarker-clinical-covid-respiratory.html,https://j.mp/3wYldPz
MX,"How to actually fix a lost voice, according to science: Lemon and honey won't work",https://medicalxpress.com/news/2021-04-lost-voice-science-lemon-honey.html,https://j.mp/3dlrE7s
