feed,title,long_url,short_url
MX,Experimental antiviral proves effective in halting spread and damage of COVID-19,https://medicalxpress.com/news/2021-04-experimental-antiviral-effective-halting-covid-.html,https://j.mp/3mTXUSf
MX,COVID-19: Does exercising really reduce the risk?,https://medicalxpress.com/news/2021-04-covid-.html,https://j.mp/3acb3RJ
MX,Prolonged brain dysfunction in COVID-19 survivors: A pandemic in its own right,https://medicalxpress.com/news/2021-04-prolonged-brain-dysfunction-covid-survivors.html,https://j.mp/3mQA0Hw
MX,Why your social media habit is probably not an addiction,https://medicalxpress.com/news/2021-04-social-media-habit-addiction.html,https://j.mp/3ajz3Cx
MX,Psychology professors share tools to improve mental health amid COVID-19,https://medicalxpress.com/news/2021-04-psychology-professors-tools-mental-health.html,https://j.mp/2P0q160
MX,Explanations in online symptom checkers could improve user trust,https://medicalxpress.com/news/2021-04-explanations-online-symptom-checkers-user.html,https://j.mp/3uTNZz0
MX,Virologists develop broadly protective coronavirus vaccines,https://medicalxpress.com/news/2021-04-virologists-broadly-coronavirus-vaccines.html,https://j.mp/3dn69Db
MX,China's Coronavac 80% effective at preventing COVID deaths: Chile results,https://medicalxpress.com/news/2021-04-china-coronavac-effective-covid-deaths.html,https://j.mp/3ah0sFf
MX,Portugal reaps benefits of a prolonged COVID-19 lockdown,https://medicalxpress.com/news/2021-04-portugal-reaps-benefits-prolonged-covid-.html,https://j.mp/3aeYYeq
MX,Fit matters most when double masking to protect yourself from COVID-19,https://medicalxpress.com/news/2021-04-masking-covid-.html,https://j.mp/3ac2YMT
MX,Studies suggest people with blood cancers may not be optimally protected after COVID-19 vaccination,https://medicalxpress.com/news/2021-04-people-blood-cancers-optimally-covid-.html,https://j.mp/2QvrKjY
MX,Coronavirus does not infect the brain but still inflicts damage,https://medicalxpress.com/news/2021-04-coronavirus-infect-brain-inflicts.html,https://j.mp/3gh2w3J
MX,Know the signs of rare blood clot linked with J & J vaccine,https://medicalxpress.com/news/2021-04-rare-blood-clot-linked-vaccine.html,https://j.mp/2QtzN0T
MX,Thousands of vaccinated people in U.S. infected with COVID-19,https://medicalxpress.com/news/2021-04-thousands-vaccinated-people-infected-covid-.html,https://j.mp/3tliuNU
MX,U.S. overdose deaths have soared during COVID-19 pandemic,https://medicalxpress.com/news/2021-04-overdose-deaths-soared-covid-pandemic.html,https://j.mp/3sxNbOV
MX,Pressure on Spain govt to extend state of emergency,https://medicalxpress.com/news/2021-04-pressure-spain-govt-state-emergency.html,https://j.mp/3e56fyM
MX,COVID-19 variants FAQ: Everything you need to know about new strains of SARS-CoV-2,https://medicalxpress.com/news/2021-04-covid-variants-faq-strains-sars-cov-.html,https://j.mp/3dnKCug
MX,"After early success, India's daily COVID infections have surpassed the US and Brazil. Why?",https://medicalxpress.com/news/2021-04-early-success-india-daily-covid.html,https://j.mp/3dqkLSg
MX,A 'deep clean' has been ordered for a Brisbane hospital ward. What does that actually involve?,https://medicalxpress.com/news/2021-04-deep-brisbane-hospital-ward-involve.html,https://j.mp/3soz26y
MX,Tuberculosis study reveals a new lineage of disease in eastern Africa,https://medicalxpress.com/news/2021-04-tuberculosis-reveals-lineage-disease-eastern.html,https://j.mp/3dlT3pQ
MX,Gene therapy shows promise in initial trial for patients with childhood blindness,https://medicalxpress.com/news/2021-04-gene-therapy-trial-patients-childhood.html,https://j.mp/3sqzWz8
