feed,title,long_url,short_url
PubMed,[Rev Esp Salud Publica] [How to provide a Public Health response with a multidisciplinary approach based on the COVID-19 period.],https://pubmed.ncbi.nlm.nih.gov/37387206,
PubMed,[Bioinformatics] DeepCoVDR: deep transfer learning with graph transformer and cross-attention for predicting COVID-19 drug response,https://pubmed.ncbi.nlm.nih.gov/37387168,
PubMed,[Stud Health Technol Inform] Mining Greek Tweets on Long COVID Using Sentiment Analysis and Topic Modeling,https://pubmed.ncbi.nlm.nih.gov/37387088,
PubMed,[Stud Health Technol Inform] Automated ML Techniques for Predicting COVID-19 Mortality in the ICU,https://pubmed.ncbi.nlm.nih.gov/37387081,
PubMed,[Stud Health Technol Inform] Predicting In-Hospital Mortality During the COVID-19 Pandemic in Patients with Heart Failure: A Single-Center Exploratory Study,https://pubmed.ncbi.nlm.nih.gov/37387073,
PubMed,[Stud Health Technol Inform] A Conversational Web-Based Chatbot to Disseminate COVID-19 Advisory Information,https://pubmed.ncbi.nlm.nih.gov/37387072,
PubMed,[Stud Health Technol Inform] COVID-19 in Eye Surgery: The Case of a University Hospital,https://pubmed.ncbi.nlm.nih.gov/37387071,
PubMed,[Stud Health Technol Inform] Stroke Patients' Management During COVID-19 Pandemic: Results from the Sun4Patients Web-Based Registry,https://pubmed.ncbi.nlm.nih.gov/37387066,
PubMed,[Stud Health Technol Inform] Investigation of Sleep Quality and Mental Health of Greek Physicians During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37387035,
PubMed,[Stud Health Technol Inform] The Efficacy of Long-Term Hydroxychloroquine Use in the Prevention of COVID-19: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/37387023,
PubMed,[Stud Health Technol Inform] Change of Technology Use Among Community-Dwelling Older Adults During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37387016,
PubMed,[Stud Health Technol Inform] COVID-19 Mobile Apps Trends Derived from Long-Term Google Play Analysis,https://pubmed.ncbi.nlm.nih.gov/37386978,
PubMed,[Stud Health Technol Inform] Predicting Mortality in COVID-19 Patients Using 6 Machine Learning Algorithms,https://pubmed.ncbi.nlm.nih.gov/37386971,
PubMed,[Eur J Immunol] Serum TGFβ as a predictive biomarker for severe disease and fatality of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37386908,
PubMed,[J Med Virol] Potential cross-species transmission risks of emerging swine enteric coronavirus to human beings,https://pubmed.ncbi.nlm.nih.gov/37386904,
PubMed,[J Med Virol] Do quantitative levels of antispike-IgG antibodies aid in predicting protection from SARS-CoV-2 infection? Results from a longitudinal study in a police cohort,https://pubmed.ncbi.nlm.nih.gov/37386901,
PubMed,[Omega (Westport)] Prevalence of Prolonged Grief Disorder and Related Clinical Factors Among Turkish Psychiatric Outpatients During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37386898,
PubMed,[J Med Virol] Fatal outcome of severe fever with thrombocytopenia syndrome (SFTS) and severe and critical COVID-19 is associated with the hyperproduction of IL-10 and IL-6 and the low production of TGF-β,https://pubmed.ncbi.nlm.nih.gov/37386895,
PubMed,[J Med Virol] Long-term risk of herpes zoster following COVID-19: A retrospective cohort study of 2 442 686 patients,https://pubmed.ncbi.nlm.nih.gov/37386892,
PubMed,[Adv Clin Exp Med] Long COVID and its cardiovascular consequences: What is known?,https://pubmed.ncbi.nlm.nih.gov/37386857,
PubMed,"[Ther Apher Dial] Determination of anxiety, depression, avoidance and obsessions experienced by hemodialysis patients during the COVID-19",https://pubmed.ncbi.nlm.nih.gov/37386825,
PubMed,[Expert Rev Vaccines] Pivoting to protein: the immunogenicity and safety of protein-based NVX-CoV2373 as a heterologous booster for inactivated and viral vector COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/37386785,
PubMed,"[Psychol Health Med] Childhood traumatic events, alexithymia and perceived stress in patients with rheumatoid arthritis during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/37386736,
PubMed,[Clin Transl Sci] Anti-Inflammatory Effects of Dexamethasone in COVID-19 Patients: Translational Population PK/PD Modeling and Simulation,https://pubmed.ncbi.nlm.nih.gov/37386717,
