feed,title,long_url,short_url
ArXiv:Data,Online augmentation of learned grasp sequence policies for more adaptable and data-efficient in-hand manipulation,https://arxiv.org/abs/2304.02052v1,
ArXiv:Data,Scalable and Accurate Self-supervised Multimodal Representation Learning without Aligned Video and Text Data,https://arxiv.org/abs/2304.02080v1,
ArXiv:Data,TM-vector: A Novel Forecasting Approach for Market stock movement with a Rich Representation of Twitter and Market data,https://arxiv.org/abs/2304.02094v1,
ArXiv:Data,30 Years of Synthetic Data,https://arxiv.org/abs/2304.02107v1,
ArXiv:Data,A Data Fusion Framework for Multi-Domain Morality Learning,https://arxiv.org/abs/2304.02144v1,
ArXiv:Data,A Multimodal Data Set of Human Handovers with Design Implications for Human-Robot Handovers,https://arxiv.org/abs/2304.02154v1,
ArXiv:Data,A system for exploring big data: an iterative k-means searchlight for outlier detection on open health data,https://arxiv.org/abs/2304.02189v1,
ArXiv:Data,Building predictive models of healthcare costs with open healthcare data,https://arxiv.org/abs/2304.02191v1,
ArXiv:Data,PIKS: A Technique to Identify Actionable Trends for Policy-Makers Through Open Healthcare Data,https://arxiv.org/abs/2304.02208v1,
ArXiv:Data,A step towards the applicability of algorithms based on invariant causal learning on observational data,https://arxiv.org/abs/2304.02286v1,
ArXiv:Data,Direct data-driven signal temporal logic control of linear systems,https://arxiv.org/abs/2304.02297v1,
ArXiv:Data,Multi-Domain Norm-referenced Encoding Enables Data Efficient Transfer Learning of Facial Expression Recognition,https://arxiv.org/abs/2304.02309v1,
ArXiv:Data,PrivGraph: Differentially Private Graph Data Publication by Exploiting Community Information,https://arxiv.org/abs/2304.02401v1,
ArXiv:Data,Explaining Multimodal Data Fusion: Occlusion Analysis for Wilderness Mapping,https://arxiv.org/abs/2304.02407v1,
ArXiv:Data,Adaptive Data Augmentation for Contrastive Learning,https://arxiv.org/abs/2304.02451v1,
ArXiv:Data,Federated Submodel Optimization for Hot and Cold Data Features,https://arxiv.org/abs/2109.07704v4,
ArXiv:Data,"A Data-scalable Transformer for Medical Image Segmentation: Architecture, Model Efficiency, and Benchmark",https://arxiv.org/abs/2203.00131v5,
ArXiv:Data,A Max-relevance-min-divergence Criterion for Data Discretization with Applications on Naive Bayes,https://arxiv.org/abs/2209.10095v2,
ArXiv:Data,A Neural Network Approach for Selecting Track-like Events in Fluorescence Telescope Data,https://arxiv.org/abs/2212.03787v2,
ArXiv:Data,Neural Bandits for Data Mining: Searching for Dangerous Polypharmacy,https://arxiv.org/abs/2212.05190v3,
ArXiv:Data,Jointly Learning Visual and Auditory Speech Representations from Raw Data,https://arxiv.org/abs/2212.06246v2,
ArXiv:Data,Event Camera Data Pre-training,https://arxiv.org/abs/2301.01928v2,
ArXiv:Data,Learning Data Representations with Joint Diffusion Models,https://arxiv.org/abs/2301.13622v2,
ArXiv:Data,Do we need entire training data for adversarial training?,https://arxiv.org/abs/2303.06241v2,
ArXiv:Data,A Survey on Causal Discovery Methods for Temporal and Non-Temporal Data,https://arxiv.org/abs/2303.15027v2,
ArXiv:Data,Non-Invasive Fairness in Learning through the Lens of Data Drift,https://arxiv.org/abs/2303.17566v2,
ArXiv:Data,X-TIME: An in-memory engine for accelerating machine learning on tabular data with CAMs,https://arxiv.org/abs/2304.01285v2,
ArXiv:Data,The StatCan Dialogue Dataset: Retrieving Data Tables through Conversations with Genuine Intents,https://arxiv.org/abs/2304.01412v2,
ArXiv:Data,Distributed Logistic Regression for Massive Data with Rare Events,https://arxiv.org/abs/2304.02269v1,
ArXiv:Data,Verifiable identification condition for nonignorable nonresponse data with categorical instrumental variables,https://arxiv.org/abs/2304.02270v1,
ArXiv:Data,Many Data: Combine Experimental and Observational Data through a Power Likelihood,https://arxiv.org/abs/2304.02339v1,
ArXiv:Data,CrossCarry: An R package for the analysis of data from a crossover design with GEE,https://arxiv.org/abs/2304.02440v1,
ArXiv:Data,A Class of Models for Large Zero-inflated Spatial Data,https://arxiv.org/abs/2304.02476v1,
ArXiv:Data,Paradoxes and resolutions for semiparametric fusion of individual and summary data,https://arxiv.org/abs/2210.00200v2,
