feed,title,long_url,short_url
ArXiv,Time-MQA: Time Series Multi-Task Question Answering with Context Enhancement,https://arxiv.org/abs/2503.01875,
ArXiv,Contextual Quantum Neural Networks for Stock Price Prediction,https://arxiv.org/abs/2503.01884,
ArXiv,BiHRNN -- Bi-Directional Hierarchical Recurrent Neural Network for Inflation Forecasting,https://arxiv.org/abs/2503.01893,
ArXiv,Evaluating System 1 vs. 2 Reasoning Approaches for Zero-Shot Time-Series Forecasting: A Benchmark and Insights,https://arxiv.org/abs/2503.01895,
ArXiv,Decision-Focused Fine-Tuning of Time Series Foundation Models for Dispatchable Feeder Optimization,https://arxiv.org/abs/2503.01936,
ArXiv,Balancing Act: Trading Off Doppler Odometry and Map Registration for Efficient Lidar Localization,https://arxiv.org/abs/2503.02107,
ArXiv,Lightweight Channel-wise Dynamic Fusion Model: Non-stationary Time Series Forecasting via Entropy Analysis,https://arxiv.org/abs/2503.02609,
ArXiv,FinArena: A Human-Agent Collaboration Framework for Financial Market Analysis and Forecasting,https://arxiv.org/abs/2503.02692,
ArXiv,SeqFusion: Sequential Fusion of Pre-Trained Models for Zero-Shot Time-Series Forecasting,https://arxiv.org/abs/2503.02836,
ArXiv,A Comparative Modelling of Essential Characteristics of Volatility: Simulation and Empirical Study,https://arxiv.org/abs/2503.02031,
ArXiv,On the Realized Joint Laplace Transform of Volatilities with Application to Test the Volatility Dependence,https://arxiv.org/abs/2503.02283,
ArXiv,Nonparametric Sequential Change-point Detection on High Order Compositional Time Series Models with Exogenous Variables,https://arxiv.org/abs/2503.02349,
ArXiv,Enhancing Efficiency of Local Projections Estimation with Volatility Clustering in High-Frequency Data,https://arxiv.org/abs/2503.02217,
ArXiv,Extrapolating the long-term seasonal component of electricity prices for forecasting in the day-ahead market,https://arxiv.org/abs/2503.02518,
