feed,title,long_url,short_url
ArXiv,Narrative-Guided Reinforcement Learning: A Platform for Studying Language Model Influence on Decision Making,https://arxiv.org/abs/2509.08785,
ArXiv,The Law-Following AI Framework: Legal Foundations and Technical Constraints. Legal Analogues for AI Actorship and technical feasibility of Law Alignment,https://arxiv.org/abs/2509.08009,
ArXiv,MVPBench: A Benchmark and Fine-Tuning Framework for Aligning Large Language Models with Diverse Human Values,https://arxiv.org/abs/2509.08022,
ArXiv,NOWJ@COLIEE 2025: A Multi-stage Framework Integrating Embedding Models and Large Language Models for Legal Retrieval and Entailment,https://arxiv.org/abs/2509.08025,
ArXiv,LALM-Eval: An Open-Source Toolkit for Holistic Evaluation of Large Audio Language Models,https://arxiv.org/abs/2509.08031,
ArXiv,\emph{FoQuS}: A Forgetting-Quality Coreset Selection Framework for Automatic Modulation Recognition,https://arxiv.org/abs/2509.08300,
ArXiv,Game-Theoretic Resilience Framework for Cyber-Physical Microgrids using Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2509.08310,
ArXiv,An Iterative LLM Framework for SIBT utilizing RAG-based Adaptive Weight Optimization,https://arxiv.org/abs/2509.08407,
ArXiv,DSFL: A Dual-Server Byzantine-Resilient Federated Learning Framework via Group-Based Secure Aggregation,https://arxiv.org/abs/2509.08449,
ArXiv,Using AI to Optimize Patient Transfer and Resource Utilization During Mass-Casualty Incidents: A Simulation Platform,https://arxiv.org/abs/2509.08756,
ArXiv,An End-to-End Deep Learning Framework for Arsenicosis Diagnosis Using Mobile-Captured Skin Images,https://arxiv.org/abs/2509.08780,
ArXiv,MMM-fair: An Interactive Toolkit for Exploring and Operationalizing Multi-Fairness Trade-offs,https://arxiv.org/abs/2509.08156,
ArXiv,The CRITICAL Records Integrated Standardization Pipeline (CRISP): End-to-End Processing of Large-scale Multi-institutional OMOP CDM Data,https://arxiv.org/abs/2509.08247,
ArXiv,PEHRT: A Common Pipeline for Harmonizing Electronic Health Record data for Translational Research,https://arxiv.org/abs/2509.08553,
ArXiv,Traversal Learning: A Lossless And Efficient Distributed Learning Framework,https://arxiv.org/abs/2504.07471,
