feed,title,long_url,short_url
ArXiv:cs,Time-irreversibility tests for random-length time series: the matching-time approach applied to DNA,https://arxiv.org/abs/2107.02795v1,
ArXiv:cs,A Discrete Simulation Optimization Approach Towards Calibration of an Agent-based Simulation Model of Hepatitis C Virus Transmission,https://arxiv.org/abs/2107.02856v1,
ArXiv:cs,Image Complexity Guided Network Compression for Biomedical Image Segmentation,https://arxiv.org/abs/2107.02927v1,
ArXiv:cs,End-to-End Simultaneous Learning of Single-particle Orientation and 3D Map Reconstruction from Cryo-electron Microscopy Data,https://arxiv.org/abs/2107.02958v1,
ArXiv:cs,GAN-based Data Augmentation for Chest X-ray Classification,https://arxiv.org/abs/2107.02970v1,
ArXiv:cs,Neural Natural Language Processing for Unstructured Data in Electronic Health Records: a Review,https://arxiv.org/abs/2107.02975v1,
ArXiv:cs,Embedding digital chronotherapy into medical devices -- A canine case study in controlling status epilepticus through multi-scale rhythmic brain stimulation,https://arxiv.org/abs/2107.02993v1,
ArXiv:cs,WaspL: Design of a Reconfigurable Logistic Robot for Hospital Settings,https://arxiv.org/abs/2107.03002v1,
ArXiv:cs,Transformer Network for Significant Stenosis Detection in CCTA of Coronary Arteries,https://arxiv.org/abs/2107.03035v1,
ArXiv:cs,Refined Computational Complexities of Hospitals/Residents Problem with Regional Caps,https://arxiv.org/abs/2107.03123v1,
ArXiv:cs,MedGPT: Medical Concept Prediction from Clinical Narratives,https://arxiv.org/abs/2107.03134v1,
ArXiv:cs,MuVAM: A Multi-View Attention-based Model for Medical Visual Question Answering,https://arxiv.org/abs/2107.03216v1,
ArXiv:cs,Categorical Relation-Preserving Contrastive Knowledge Distillation for Medical Image Classification,https://arxiv.org/abs/2107.03225v1,
ArXiv:cs,Bone Surface Reconstruction and Clinical Features Estimation from Sparse Landmarks and Statistical Shape Models: A feasibility study on the femur,https://arxiv.org/abs/2107.03292v1,
ArXiv:cs,AGD-Autoencoder: Attention Gated Deep Convolutional Autoencoder for Brain Tumor Segmentation,https://arxiv.org/abs/2107.03323v1,
ArXiv:cs,Learning to Predict Error for MRI Reconstruction,https://arxiv.org/abs/2002.05582v3,
ArXiv:cs,How Epidemic Psychology Works on Twitter: How Epidemic Psychology Works on Twitter: Evolution of responses to the COVID-19 pandemic in the U.S,https://arxiv.org/abs/2007.13169v2,
ArXiv:cs,A Tale of Two Cities: Software Developers Working from Home During the COVID-19 Pandemic,https://arxiv.org/abs/2008.11147v2,
ArXiv:cs,Automatic Assignment of Radiology Examination Protocols Using Pre-trained Language Models with Knowledge Distillation,https://arxiv.org/abs/2009.00694v3,
ArXiv:cs,XPDNet for MRI Reconstruction: an application to the 2020 fastMRI challenge,https://arxiv.org/abs/2010.07290v2,
ArXiv:cs,An automatic multi-tissue human fetal brain segmentation benchmark using the Fetal Tissue Annotation Dataset,https://arxiv.org/abs/2010.15526v4,
ArXiv:cs,"Convolutional Neural Nets in Chemical Engineering: Foundations, Computations, and Applications",https://arxiv.org/abs/2101.04869v2,
ArXiv:cs,Privacy-Preserving and Efficient Verification of the Outcome in Genome-Wide Association Studies,https://arxiv.org/abs/2101.08879v2,
ArXiv:cs,Medical Transformer: Gated Axial-Attention for Medical Image Segmentation,https://arxiv.org/abs/2102.10662v2,
ArXiv:cs,Predicting Opioid Use Disorder from Longitudinal Healthcare Data using Multi-stream Transformer,https://arxiv.org/abs/2103.08800v2,
ArXiv:cs,Terrain Adaptive Gait Transitioning for a Quadruped Robot using Model Predictive Control,https://arxiv.org/abs/2106.03307v2,
ArXiv:cs,Single Model for Influenza Forecasting of Multiple Countries by Multi-task Learning,https://arxiv.org/abs/2107.01760v2,
ArXiv:cs,Leveraging Clinical Context for User-Centered Explainability: A Diabetes Use Case,https://arxiv.org/abs/2107.02359v2,
ArXiv:cs,COVID-19 Pneumonia Severity Prediction using Hybrid Convolution-Attention Neural Architectures,https://arxiv.org/abs/2107.02672v2,
