feed,title,long_url,short_url
ArXiv,Energy-Guided Diffusion Sampling for Long-Term User Behavior Prediction in Reinforcement Learning-based Recommendation,https://arxiv.org/abs/2510.12815,
ArXiv,Pruning Cannot Hurt Robustness: Certified Trade-offs in Reinforcement Learning,https://arxiv.org/abs/2510.12939,
ArXiv,Beyond Static LLM Policies: Imitation-Enhanced Reinforcement Learning for Recommendation,https://arxiv.org/abs/2510.13229,
ArXiv,SAJA: A State-Action Joint Attack Framework on Multi-Agent Deep Reinforcement Learning,https://arxiv.org/abs/2510.13262,
ArXiv,ChatR1: Reinforcement Learning for Conversational Reasoning and Retrieval Augmented Question Answering,https://arxiv.org/abs/2510.13312,
ArXiv,AOAD-MAT: Transformer-based multi-agent deep reinforcement learning model considering agents' order of action decisions,https://arxiv.org/abs/2510.13343,
ArXiv,Adversarial Fine-tuning in Offline-to-Online Reinforcement Learning for Robust Robot Control,https://arxiv.org/abs/2510.13358,
ArXiv,A New Perspective on Transformers in Online Reinforcement Learning for Continuous Control,https://arxiv.org/abs/2510.13367,
ArXiv,Reinforcement Learning Meets Masked Generative Models: Mask-GRPO for Text-to-Image Generation,https://arxiv.org/abs/2510.13418,
ArXiv,What is the objective of reasoning with reinforcement learning?,https://arxiv.org/abs/2510.13651,
ArXiv,Simplicial Embeddings Improve Sample Efficiency in Actor-Critic Agents,https://arxiv.org/abs/2510.13704,
ArXiv,Asymptotically optimal reinforcement learning in Block Markov Decision Processes,https://arxiv.org/abs/2510.13748,
ArXiv,The Art of Scaling Reinforcement Learning Compute for LLMs,https://arxiv.org/abs/2510.13786,
ArXiv,Provably Invincible Adversarial Attacks on Reinforcement Learning Systems: A Rate-Distortion Information-Theoretic Approach,https://arxiv.org/abs/2510.13792,
ArXiv,MimicKit: A Reinforcement Learning Framework for Motion Imitation and Control,https://arxiv.org/abs/2510.13794,
ArXiv,PhysMaster: Mastering Physical Representation for Video Generation via Reinforcement Learning,https://arxiv.org/abs/2510.13809,
ArXiv,When to Trust Your Simulator: Dynamics-Aware Hybrid Offline-and-Online Reinforcement Learning,https://arxiv.org/abs/2206.13464,
ArXiv,Functional Critic Modeling for Provably Convergent Off-Policy Actor-Critic,https://arxiv.org/abs/2509.22964,
ArXiv,Precision Design of Cyclic Peptides using AlphaFold,https://arxiv.org/abs/2510.13127,
