feed,title,long_url,short_url
ArXiv,Semantics-Enhanced Retrieval-Augmented Time Series Forecasting,https://arxiv.org/abs/2606.14941,
ArXiv,Machine Learning and the Random Walk Puzzle: Forecasting the CAD/USD Exchange Rate with Expanding Window Evaluation and SHAP Interpretability,https://arxiv.org/abs/2606.15058,
ArXiv,Towards a Unified Generative Model for Scarce Time Series with Domain Experts,https://arxiv.org/abs/2606.15172,
ArXiv,PHINN: Persistent Homology Inspired Neural Network for Rare-Event Time Series Generation,https://arxiv.org/abs/2606.15452,
ArXiv,CIWI-CKT: Chaos-Informed Wave Interference Feature Fusion and Cross-City Knowledge Transfer for Traffic Flow Forecasting,https://arxiv.org/abs/2606.15642,
ArXiv,Robust Transformer-Based One-Step Stock Index Forecasting via Shifted Data Augmentation,https://arxiv.org/abs/2606.15701,
ArXiv,Reinforcement Learning for LLM-based Event Forecasting,https://arxiv.org/abs/2606.15917,
ArXiv,Phys-JEPA: Physics-Informed Latent World Models for Multivariate Time-Series Forecasting,https://arxiv.org/abs/2606.16076,
ArXiv,TimeVista: Exploring and Exploiting Vision-Language Models as Judges for Time Series Forecasting,https://arxiv.org/abs/2606.16173,
ArXiv,Can LLM Coding Agents Reason About Time Series?,https://arxiv.org/abs/2606.16545,
ArXiv,From Affect Prediction to Affect Forecasting: Evidence for Distinct Information Sources in Longitudinal Text,https://arxiv.org/abs/2606.16687,
ArXiv,Neural dynamical systems on ferroelectric compute-in-memory for real-time forecasting,https://arxiv.org/abs/2606.16896,
ArXiv,RAID: Semantic Graph Diffusion for True Cold-Start and Cross-Lingual Forecasting,https://arxiv.org/abs/2606.16925,
ArXiv,Beyond the Smile: A Hybrid Convolutional VAE for Crypto Volatility Surfaces,https://arxiv.org/abs/2606.16961,
ArXiv,Filtered Conformal Ellipsoids for Graph-Native Time Series,https://arxiv.org/abs/2606.17014,
ArXiv,HAMON: Passive Optical Sequence Mixing for Long-Horizon Forecasting,https://arxiv.org/abs/2606.17028,
ArXiv,Quantum-classical hybrid models based on error correction for time series forecasting,https://arxiv.org/abs/2606.15213,
ArXiv,Biarchetype analysis for univariate functional data. An application to macroeconomic financial time series,https://arxiv.org/abs/2606.15881,
ArXiv,A Kuramoto-von Mises Time Series Model for Probabilistic Modeling of Coupled Oscillators,https://arxiv.org/abs/2606.15012,
ArXiv,A Koopman-PINN Framework for Epidemic Models: Parameter Inference and Forecasting,https://arxiv.org/abs/2606.15201,
ArXiv,Distributional Forecasting of EU Asylum Applications with Dynamic Multivariate Count Models,https://arxiv.org/abs/2606.16677,
ArXiv,Mortality Forecasting under Climate Risk: A Stochastic Approach with Distributed Lag Non-Linear Models,https://arxiv.org/abs/2506.00561,
