feed,title,long_url,short_url
ArXiv:q-fin,Trading in the Sunshine or in the Shade: Market Impact and Adverse Selection on Hyperliquid,https://arxiv.org/abs/2606.15715,
ArXiv:q-fin,Revisiting Trade-sign Long-memory and Square-root Law price impact,https://arxiv.org/abs/2606.16269,
ArXiv:q-fin,Sharpe Ratio and Return-VaR Ratio Maximization for Option Portfolios with Skew-Elliptical $t$ Underlying Returns,https://arxiv.org/abs/2606.17032,
ArXiv:q-fin,Two Sides of Schur Damping: High-Dimensional Pseudo-Likelihoods and Portfolio Allocation,https://arxiv.org/abs/2606.14798,
ArXiv:q-fin,A Machine-Checked It\^o Calculus for Brownian Motion,https://arxiv.org/abs/2606.15089,
ArXiv:q-fin,Forward Hedging Reshapes Incentive Provision,https://arxiv.org/abs/2606.16493,
ArXiv:q-fin,Expanding the rough Heston model in $H$,https://arxiv.org/abs/2606.16619,
ArXiv:q-fin,"Fast, Reliable, and Error-Bounded Option Pricing with Pretrained Neural Networks: A GJR--GARCH Study",https://arxiv.org/abs/2606.15502,
ArXiv:q-fin,Beyond the Smile: A Hybrid Convolutional VAE for Crypto Volatility Surfaces,https://arxiv.org/abs/2606.16961,
ArXiv:q-fin,"Crashing Together, Rallying Apart: Dynamic Conditional Tail Dependence in Cryptocurrency Markets",https://arxiv.org/abs/2606.16840,
ArXiv:q-fin,Robust Transformer-Based One-Step Stock Index Forecasting via Shifted Data Augmentation,https://arxiv.org/abs/2606.15701,
ArXiv:q-fin,A Multiplex Network Hawkes Model for Systemic Risk Measurement,https://arxiv.org/abs/2606.15755,
