feed,title,long_url,short_url
ArXiv,Investigating Self-regulated Learning Sequences within a Generative AI-based Intelligent Tutoring System,https://arxiv.org/abs/2601.17000,
ArXiv,"Beyond Simulations: What 20,000 Real Conversations Reveal About Mental Health AI Safety",https://arxiv.org/abs/2601.17003,
ArXiv,From Noise to Insights: Enhancing Supply Chain Decision Support through AI-Based Survey Integrity Analytics,https://arxiv.org/abs/2601.17005,
ArXiv,"Artificial Intelligence in Spanish Gastroenterology: high expectations, limited integration. A national survey",https://arxiv.org/abs/2601.17011,
ArXiv,Private Accountability in the Age of Artificial Intelligence,https://arxiv.org/abs/2601.17013,
ArXiv,AI-based System for Transforming text and sound to Educational Videos,https://arxiv.org/abs/2601.17022,
ArXiv,Ensuring Computer Science Learning in the AI Era: Open Generative AI Policies and Assignment-Driven Written Quizzes,https://arxiv.org/abs/2601.17024,
ArXiv,"AI, Metacognition, and the Verification Bottleneck: A Three-Wave Longitudinal Study of Human Problem-Solving",https://arxiv.org/abs/2601.17055,
ArXiv,"Trademark Search, Artificial Intelligence and the Role of the Private Sector",https://arxiv.org/abs/2601.17072,
ArXiv,LoD Sketch Extraction from Architectural Models Using Generative AI: Dataset Construction for Multi-Level Architectural Design Generation,https://arxiv.org/abs/2601.17095,
ArXiv,Authority Signals in AI Cited Health Sources: A Framework for Evaluating Source Credibility in ChatGPT Responses,https://arxiv.org/abs/2601.17109,
ArXiv,Deconstructing Taste: Toward a Human-Centered AI Framework for Modeling Consumer Aesthetic Perceptions,https://arxiv.org/abs/2601.17134,
ArXiv,The Global Majority in International AI Governance,https://arxiv.org/abs/2601.17191,
ArXiv,Toward Risk Thresholds for AI-Enabled Cyber Threats: Enhancing Decision-Making Under Uncertainty with Bayesian Networks,https://arxiv.org/abs/2601.17225,
ArXiv,Strategic AI in Cournot Markets,https://arxiv.org/abs/2601.17263,
ArXiv,On the Insecurity of Keystroke-Based AI Authorship Detection: Timing-Forgery Attacks Against Motor-Signal Verification,https://arxiv.org/abs/2601.17280,
ArXiv,"The Relativity of AGI: Distributional Axioms, Fragility, and Undecidability",https://arxiv.org/abs/2601.17335,
ArXiv,AI-RP: The AI Relationship Process Framework,https://arxiv.org/abs/2601.17351,
ArXiv,Do readers prefer AI-generated Italian short stories?,https://arxiv.org/abs/2601.17363,
