feed,title,long_url,short_url
APIchanges,AWS CloudFormation - 1 new methods,https://awsapichanges.info/archive/changes/5e9843-cloudformation.html,https://da.gd/rHMJIR
APIchanges,AWS Key Management Service - 1 updated methods,https://awsapichanges.info/archive/changes/5e9843-kms.html,https://da.gd/VcLm
APIchanges,AWS MediaTailor - 8 updated methods,https://awsapichanges.info/archive/changes/5e9843-api.mediatailor.html,https://da.gd/wmojoX
APIchanges,Amazon Relational Database Service - 1 new 4 updated methods,https://awsapichanges.info/archive/changes/5e9843-rds.html,https://da.gd/mk6Unu
APIchanges,AWS Backup - 1 updated methods,https://awsapichanges.info/archive/changes/fa7132-backup.html,https://da.gd/oXQ6Js
APIchanges,AWS CodeBuild - 3 updated methods,https://awsapichanges.info/archive/changes/fa7132-codebuild.html,https://da.gd/Ey2T
APIchanges,Amazon Connect Service - 4 updated methods,https://awsapichanges.info/archive/changes/fa7132-connect.html,https://da.gd/kVATd
APIchanges,Amazon Elastic Compute Cloud - 1 updated methods,https://awsapichanges.info/archive/changes/fa7132-ec2.html,https://da.gd/ZBWV
APIchanges,Amazon Kinesis Analytics - 8 updated methods,https://awsapichanges.info/archive/changes/fa7132-kinesisanalytics.html,https://da.gd/ZkF8kj
APIchanges,Amazon SageMaker Service - 8 updated methods,https://awsapichanges.info/archive/changes/fa7132-api.sagemaker.html,https://da.gd/kYZNTy
