feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Review on Geometry and Surface Inspection in 3D Concrete Printing (2025) (cs.CV),http://arxiv.org/abs/2503.07472v1,
j.mp/lc-ml-reviews,AI Biases as Asymmetries: A Review to Guide Practice (2025) (cs.CY),http://arxiv.org/abs/2503.07326v1,
j.mp/lc-ml-reviews,"A Systematic Review of ECG Arrhythmia Classification: Adherence to Standards, Fair Evaluation, and Embedded Feasibility (2025) (cs.CV)",http://arxiv.org/abs/2503.07276v1,
j.mp/lc-ml-reviews,Generative AI in Transportation Planning: A Survey (2025) (cs.AI),http://arxiv.org/abs/2503.07158v1,
j.mp/lc-ml-reviews,"A Comprehensive Survey of Mixture-of-Experts: Algorithms, Theory, and Applications (2025) (cs.LG)",http://arxiv.org/abs/2503.07137v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on Magnetic Resonance Image Reconstruction (2025) (eess.IV),http://arxiv.org/abs/2503.07097v1,
j.mp/lc-ml-reviews,Large Language Model Enhanced Recommender Systems: A Survey (2024-2025) (cs.IR),http://arxiv.org/abs/2412.13432v3,
j.mp/lc-ml-reviews,Diffusion Model-Based Image Editing: A Survey (2024-2025) (cs.CV),http://arxiv.org/abs/2402.17525v3,
j.mp/lc-ml-reviews,Multi-Behavior Recommender Systems: A Survey (2025) (cs.IR),http://arxiv.org/abs/2503.06963v1,
j.mp/lc-ml-reviews,"Survey on Question Answering over Visually Rich Documents: Methods, Challenges, and Trends (2025) (cs.CL)",http://arxiv.org/abs/2501.02235v2,
j.mp/lc-ml-reviews,"A Survey on Point-of-Interest Recommendation: Models, Architectures, and Security (2024-2025) (cs.IR)",http://arxiv.org/abs/2410.02191v2,
j.mp/lc-ml-reviews,Double Machine Learning Methods for Estimating Average Treatment Effects: A Comparative Study (2022-2025) (stat.ME),http://arxiv.org/abs/2204.10969v5,
j.mp/lc-ml-reviews,General Place Recognition Survey: Towards Real-World Autonomy (2024-2025) (cs.RO),http://arxiv.org/abs/2405.04812v2,
j.mp/lc-ml-reviews,Summary of the NOTSOFAR-1 Challenge: Highlights and Learnings (2025) (cs.SD),http://arxiv.org/abs/2501.17304v2,
j.mp/lc-ml-reviews,"A Systematic Review of Machine Learning Approaches for Detecting Deceptive Activities on Social Media: Methods, Challenges, and Biases (2024-2025) (cs.LG)",http://arxiv.org/abs/2410.20293v4,
j.mp/lc-ml-reviews,A Survey on LLM-as-a-Judge (2024-2025) (cs.CL),http://arxiv.org/abs/2411.15594v5,
j.mp/lc-ml-reviews,Probabilistic Robustness in Deep Learning: A Concise yet Comprehensive Guide (2025) (cs.LG),http://arxiv.org/abs/2502.14833v2,
j.mp/lc-ml-reviews,Does Data Contamination Detection Work (Well) for LLMs? A Survey and Evaluation on Detection Assumptions (2024-2025) (cs.CL),http://arxiv.org/abs/2410.18966v2,
j.mp/lc-ml-reviews,DeepSeek vs. ChatGPT vs. Claude: A Comparative Study for Scientific Computing and Scientific Machine Learning Tasks (2025) (cs.LG),http://arxiv.org/abs/2502.17764v2,
j.mp/lc-ml-reviews,Uncertainty in Graph Neural Networks: A Survey (2024-2025) (cs.LG),http://arxiv.org/abs/2403.07185v2,
j.mp/lc-ml-reviews,CycleResearcher: Improving Automated Research via Automated Review (2024-2025) (cs.CL),http://arxiv.org/abs/2411.00816v3,
j.mp/lc-ml-reviews,Advances in Robust Federated Learning: A Survey with Heterogeneity Considerations (2024-2025) (cs.LG),http://arxiv.org/abs/2405.09839v2,
j.mp/lc-ml-reviews,Human-AI Experience in Integrated Development Environments: A Systematic Literature Review (2025) (cs.SE),http://arxiv.org/abs/2503.06195v1,
j.mp/lc-ml-reviews,Comparative Study of Multilingual Idioms and Similes in Large Language Models (2024-2025) (cs.CL),http://arxiv.org/abs/2410.16461v2,
j.mp/lc-ml-reviews,"A Survey of Sim-to-Real Methods in RL: Progress, Prospects and Challenges with Foundation Models (2025) (cs.LG)",http://arxiv.org/abs/2502.13187v3,
j.mp/lc-ml-reviews,A Survey on Post-training of Large Language Models (2025) (cs.CL),http://arxiv.org/abs/2503.06072v1,
j.mp/lc-ml-reviews,"Multi-Layer Visual Feature Fusion in Multimodal LLMs: Methods, Analysis, and Best Practices (2025) (cs.CV)",http://arxiv.org/abs/2503.06063v1,
j.mp/lc-ml-reviews,Empowering Edge Intelligence: A Comprehensive Survey on On-Device AI Models (2025) (cs.AI),http://arxiv.org/abs/2503.06027v1,
j.mp/lc-ml-reviews,Psycholinguistic Analyses in Software Engineering Text: A Systematic Literature Review (2025) (cs.SE),http://arxiv.org/abs/2503.05992v1,
j.mp/lc-ml-reviews,Explaining the Unexplainable: A Systematic Review of Explainable AI in Finance (2025) (q-fin.GN),http://arxiv.org/abs/2503.05966v1,
