feed,title,long_url,short_url
ArXiv:Data,Dynamic Flows on Curved Space Generated by Labeled Data,https://arxiv.org/abs/2302.00061v1,
ArXiv:Data,A New Approach to Sonification of Astrophysical Data: The User Centred Design of SonoUno,https://arxiv.org/abs/2302.00085v1,
ArXiv:Data,Truthful Incentive Mechanism for Federated Learning with Crowdsourced Data Labeling,https://arxiv.org/abs/2302.00106v1,
ArXiv:Data,"On Memory Codelets: Prefetching, Recoding, Moving and Streaming Data",https://arxiv.org/abs/2302.00115v1,
ArXiv:Data,TBAM: Towards An Agent-Based Model to Enrich Twitter Data,https://arxiv.org/abs/2302.00128v1,
ArXiv:Data,Learning Topology-Preserving Data Representations,https://arxiv.org/abs/2302.00136v1,
ArXiv:Data,Generating High Fidelity Synthetic Data via Coreset selection and Entropic Regularization,https://arxiv.org/abs/2302.00138v1,
ArXiv:Data,Local transfer learning from one data space to another,https://arxiv.org/abs/2302.00160v1,
ArXiv:Data,Xenos: Dataflow-Centric Optimization to Accelerate Model Inference on Edge Devices,https://arxiv.org/abs/2302.00282v1,
ArXiv:Data,Selling Data to a Competitor,https://arxiv.org/abs/2302.00285v1,
ArXiv:Data,Privacy Dashboards for Citizens and GDPR Services for Small Data Holders: A Literature Review,https://arxiv.org/abs/2302.00325v1,
ArXiv:Data,Towards Implementing Energy-aware Data-driven Intelligence for Smart Health Applications on Mobile Platforms,https://arxiv.org/abs/2302.00514v1,
ArXiv:Data,Identification of an influence network using ensemble-based filtering for Hawkes processes driven by count data,https://arxiv.org/abs/2302.00647v1,
ArXiv:Data,Graph Neural Operators for Classification of Spatial Transcriptomics Data,https://arxiv.org/abs/2302.00658v1,
ArXiv:Data,Improving Few-Shot Generalization by Exploring and Exploiting Auxiliary Data,https://arxiv.org/abs/2302.00674v1,
ArXiv:Data,How Out-of-Distribution Data Hurts Semi-Supervised Learning,https://arxiv.org/abs/2010.03658v3,
ArXiv:Data,Statistical Inference After Adaptive Sampling for Longitudinal Data,https://arxiv.org/abs/2202.07098v2,
ArXiv:Data,City-scale synthetic individual-level vehicle trip data,https://arxiv.org/abs/2206.03273v3,
ArXiv:Data,Efficient Data Mosaicing with Simulation-based Inference,https://arxiv.org/abs/2210.14602v2,
ArXiv:Data,Reconfigurable Data Glove for Reconstructing Physical and Virtual Grasps,https://arxiv.org/abs/2301.05821v3,
ArXiv:Data,Model-agnostic machine learning of conservation laws from data,https://arxiv.org/abs/2301.07503v2,
ArXiv:Data,Using novel data and ensemble models to improve automated labeling of Sustainable Development Goals,https://arxiv.org/abs/2301.11353v2,
ArXiv:Data,Bayesian inference for a spatio-temporal model of road traffic collision data,https://arxiv.org/abs/2302.00342v1,
ArXiv:Data,"Time series models on the simplex, with an application to dynamic modeling of relative abundance data in Ecology",https://arxiv.org/abs/2302.00519v1,
ArXiv:Data,Data fission: splitting a single data point,https://arxiv.org/abs/2112.11079v7,
ArXiv:Data,Pythagorean Centrality for Data Selection,https://arxiv.org/abs/2301.10010v2,
