feed,title,long_url,short_url
APIchanges,Amazon AppStream - 3 updated methods,https://awsapichanges.info/archive/changes/23b1e6-appstream2.html,https://da.gd/7HzjR
APIchanges,Amazon Elastic Kubernetes Service - 2 new methods,https://awsapichanges.info/archive/changes/23b1e6-eks.html,https://da.gd/Rclxq
APIchanges,Amazon GuardDuty - 1 new 1 updated methods,https://awsapichanges.info/archive/changes/23b1e6-guardduty.html,https://da.gd/95qxu
APIchanges,Amazon Managed Blockchain Query - 1 updated methods,https://awsapichanges.info/archive/changes/23b1e6-managedblockchain-query.html,https://da.gd/yWNy
APIchanges,AWS MediaTailor - 3 updated methods,https://awsapichanges.info/archive/changes/23b1e6-api.mediatailor.html,https://da.gd/3RlTMy
APIchanges,Amazon Route 53 - 14 updated methods,https://awsapichanges.info/archive/changes/23b1e6-route53.html,https://da.gd/3oyq5
APIchanges,AWS AppSync - 4 updated methods,https://awsapichanges.info/archive/changes/42a1c0-appsync.html,https://da.gd/KchXx9
APIchanges,Amazon Chime SDK Meetings - 3 updated methods,https://awsapichanges.info/archive/changes/42a1c0-meetings-chime.html,https://da.gd/1HuVpX
APIchanges,Amazon Elastic Compute Cloud - 6 updated methods,https://awsapichanges.info/archive/changes/42a1c0-ec2.html,https://da.gd/zp92C
APIchanges,Amazon FSx - 18 updated methods,https://awsapichanges.info/archive/changes/42a1c0-fsx.html,https://da.gd/72s2wj
APIchanges,AWS Marketplace Catalog Service - 1 new methods,https://awsapichanges.info/archive/changes/42a1c0-catalog.marketplace.html,https://da.gd/Lg1B1
APIchanges,Amazon Relational Database Service - 2 new methods,https://awsapichanges.info/archive/changes/42a1c0-rds.html,https://da.gd/abLBw6
