feed,title,long_url,short_url
RS,"Depression, Anxiety and Stress among the Medical Graduates in Bangladesh: Findings from an Online-Based Cross-Sectional Survey",https://www.researchsquare.com/article/rs-6140738/latest,https://da.gd/tZe2b
RS,Enhance Eye Disease Detection using Learnable Probabilis- tic Discrete Latents in Machine Learning Architectures,https://www.researchsquare.com/article/rs-5960996/latest,https://da.gd/0PfIQN
RS,Early detection of Vascular Catheter-Associated Infections employing supervised machine learning - A case study in Lleida Region,https://www.researchsquare.com/article/rs-5791717/latest,https://da.gd/48qNs
RS,AI-Driven Framework for Assessing Visitor Perceptions in Historic Urban Areas Using Social Media,https://www.researchsquare.com/article/rs-5717464/latest,https://da.gd/SoHf5q
RS,Chaos-based scalable optoelectronic physical unclonable functions with AI-driven dynamic authentication,https://www.researchsquare.com/article/rs-6484421/latest,https://da.gd/FJfHa
RS,Global Embodied Emissions of Digital Technologies: The Hidden 42 %,https://www.researchsquare.com/article/rs-6479454/latest,https://da.gd/qR3ItD
RS,Understanding Continued Use Intention of Digital Intangible Cultural Heritage Games Through the SOR Model,https://www.researchsquare.com/article/rs-5709371/latest,https://da.gd/kRgCA
RS,Deep Learning and Statistical Approaches in Financial Modeling of Foreign Assets and Liabilities of Nepal’s Banking System,https://www.researchsquare.com/article/rs-6483251/latest,https://da.gd/SsBfv
RS,A Deep Reinforcement Learning Framework for Dynamic Portfolio Optimization: Evidence from China's Stock Market,https://www.researchsquare.com/article/rs-6415851/latest,https://da.gd/XmRPC0
RS,TDAMR: A Novel Three-Day Agile Methodology With Decision Gates for AI Project Management,https://www.researchsquare.com/article/rs-6489646/latest,https://da.gd/Tf3ljO
RS,Bayesian Autoencoder for Medical Anomaly Detection: Uncertainty-Aware Approach for Brain MRI Analysis,https://www.researchsquare.com/article/rs-6488522/latest,https://da.gd/r8BT
