feed,title,long_url,short_url
ArXiv:cs,VoxLogicA UI: Supporting Declarative Medical Image Analysis,https://arxiv.org/abs/2504.13846,
ArXiv:cs,Gamification as a Data Acquisition Strategy for Neurogames,https://arxiv.org/abs/2504.13851,
ArXiv:cs,A Pandemic for the Good of Digital Literacy? An Empirical Investigation of Newly Improved Digital Skills during COVID-19 Lockdowns,https://arxiv.org/abs/2504.13852,
ArXiv:cs,Bio-crafting Architecture: Experiences of growing mycelium in minimal surface molds,https://arxiv.org/abs/2504.13855,
ArXiv:cs,3MDBench: Medical Multimodal Multi-agent Dialogue Benchmark,https://arxiv.org/abs/2504.13861,
ArXiv:cs,Participatory Design of EHR Components: Crafting Novel Relational Spaces for IT Specialists and Hospital Staff to Cooperate,https://arxiv.org/abs/2504.13862,
ArXiv:cs,Utsarjan: A smartphone App for providing kidney care and real-time assistance to children with nephrotic syndrome,https://arxiv.org/abs/2504.13863,
ArXiv:cs,Personal Data Protection in Smart Home Activity Monitoring for Digital Health: A Case Study,https://arxiv.org/abs/2504.13864,
ArXiv:cs,New care pathways for supporting transitional care from hospitals to home using AI and personalized digital assistance,https://arxiv.org/abs/2504.13877,
ArXiv:cs,Ambient Listening in Clinical Practice: Evaluating EPIC Signal Data Before and After Implementation and Its Impact on Physician Workload,https://arxiv.org/abs/2504.13879,
ArXiv:cs,An AI-powered Public Health Automated Kiosk System for Personalized Care: An Experimental Pilot Study,https://arxiv.org/abs/2504.13880,
ArXiv:cs,Exploring the Use of Social Robots to Prepare Children for Radiological Procedures: A Focus Group Study,https://arxiv.org/abs/2504.13881,
ArXiv:cs,"Measuring Mental Health Variables in Computational Research: Toward Validated, Dimensional, and Transdiagnostic Approaches",https://arxiv.org/abs/2504.13890,
ArXiv:cs,Mobile-Driven Incentive Based Exercise for Blood Glucose Control in Type 2 Diabetes,https://arxiv.org/abs/2504.13909,
ArXiv:cs,Open-Medical-R1: How to Choose Data for RLVR Training at Medicine Domain,https://arxiv.org/abs/2504.13950,
ArXiv:cs,Thousand Voices of Trauma: A Large-Scale Synthetic Dataset for Modeling Prolonged Exposure Therapy Conversations,https://arxiv.org/abs/2504.13955,
ArXiv:cs,Prognosis Of Lithium-Ion Battery Health with Hybrid EKF-CNN+LSTM Model Using Differential Capacity,https://arxiv.org/abs/2504.13956,
ArXiv:cs,Dynamic Difficulty Adjustment With Brain Waves as a Tool for Optimizing Engagement,https://arxiv.org/abs/2504.13965,
ArXiv:cs,Enhancing Stroke Diagnosis in the Brain Using a Weighted Deep Learning Approach,https://arxiv.org/abs/2504.13974,
ArXiv:cs,A Baseline for Self-state Identification and Classification in Mental Health Data: CLPsych 2025 Task,https://arxiv.org/abs/2504.14066,
