feed,title,long_url,short_url
GN:T:WP,"Why Plug Power, SunPower, and Brookfield Renewable Stocks All Dropped Today - Yahoo Finance",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktcGx1Zy1wb3dlci1zdW5wb3dlci1icm9va2ZpZWxkLTE4MTc0NzI5Ni5odG1s0gEA?oc=5,https://da.gd/SvJ0
GN:T:WP,EU’s fossil fuel CO2 emissions drop to levels last seen in the 1960s - Energy Post,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZW5lcmd5cG9zdC5ldS9ldXMtZm9zc2lsLWZ1ZWwtY28yLWVtaXNzaW9ucy1kcm9wLXRvLWxldmVscy1sYXN0LXNlZW4taW4tdGhlLTE5NjBzL9IBAA?oc=5,https://da.gd/Zrki
GN:T:WP,Russia-Ukraine war updates: Borrell on Kyiv trip stresses EU’s support - Al Jazeera English,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy9saXZlYmxvZy8yMDI0LzIvNi9ydXNzaWEtdWtyYWluZS13YXItbGl2ZS1uZXdzLWJhYnkta2lsbGVkLWluLXJ1c3NpYW4tc3RyaWtlLW9uLW5vcnRoZWFzdC11a9IBf2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL25ld3MvbGl2ZWJsb2cvMjAyNC8yLzYvcnVzc2lhLXVrcmFpbmUtd2FyLWxpdmUtbmV3cy1iYWJ5LWtpbGxlZC1pbi1ydXNzaWFuLXN0cmlrZS1vbi1ub3J0aGVhc3QtdWs?oc=5,https://da.gd/rqxm
GN:T:WP,How fast was the wind in Sacramento CA over the weekend? - Sacramento Bee,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnNhY2JlZS5jb20vbmV3cy9sb2NhbC9hcnRpY2xlMjg1MDkwMDMyLmh0bWzSAQA?oc=5,https://da.gd/v0Jp
GN:T:WP,IDB Invest Partners with JPS to Support Jama... - BNamericas English,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvaWRiLWludmVzdC1wYXJ0bmVycy13aXRoLWpwcy10by1zdXBwb3J0LWphbWFpY2FzLWdyZWVuLWVuZXJneS10cmFuc2Zvcm1hdGlvbtIBAA?oc=5,https://da.gd/SQ0MA
GN:T:WP,"Extracting lithium in Imperial Valley: What are the costs to environment, health, culture? - KCRW",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmtjcncuY29tL25ld3Mvc2hvd3MvcHJlc3MtcGxheS13aXRoLW1hZGVsZWluZS1icmFuZC9yYWluLWVsZWN0aW9uLWN1YmFuLWphenovbGl0aGl1bS1pbXBlcmlhbC12YWxsZXnSAQA?oc=5,https://da.gd/RZNN9
GN:T:WP,"Weekend storm causes damage, closures, and power loss in Santa Maria | Photos - Santa Maria Times",https://news.google.com/rss/articles/CBMimgFodHRwczovL3NhbnRhbWFyaWF0aW1lcy5jb20vd2Vla2VuZC1zdG9ybS1jYXVzZXMtZGFtYWdlLWNsb3N1cmVzLWFuZC1wb3dlci1sb3NzLWluLXNhbnRhLW1hcmlhLXBob3Rvcy9jb2xsZWN0aW9uX2YzZWMyZDEwLTA3MGItNWMyMS04N2VkLWViOWI5N2YyZTgxZC5odG1s0gEA?oc=5,https://da.gd/WorbB
GN:T:WP,Cryptocurrency Companies Must Now Report Their Energy Use to the Government - InsideClimate News,https://news.google.com/rss/articles/CBMihgFodHRwczovL2luc2lkZWNsaW1hdGVuZXdzLm9yZy9uZXdzLzA2MDIyMDI0L3RvZGF5cy1jbGltYXRlLWNyeXB0b2N1cnJlbmN5LWVuZXJneS1pbmZvcm1hdGlvbi1hZG1pbmlzdHJhdGlvbi1lbmVyZ3ktdXNlLWNsaW1hdGUtY2hhbmdlL9IBAA?oc=5,https://da.gd/am6fmJ
GN:T:WP,Cubico and Storaltil create Italian battery energy storage venture - IPE Real Assets,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vcmVhbGFzc2V0cy5pcGUuY29tL25ld3MvY3ViaWNvLWFuZC1zdG9yYWx0aWwtY3JlYXRlLWl0YWxpYW4tYmF0dGVyeS1lbmVyZ3ktc3RvcmFnZS12ZW50dXJlLzEwMDcxNDY3LmFydGljbGXSAQA?oc=5,https://da.gd/ZoZVr1
GN:T:WP,Recommendations for 2040 targets to reach climate neutrality by 2050 - European Union,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vY29tbWlzc2lvbi5ldXJvcGEuZXUvbmV3cy9yZWNvbW1lbmRhdGlvbnMtMjA0MC10YXJnZXRzLXJlYWNoLWNsaW1hdGUtbmV1dHJhbGl0eS0yMDUwLTIwMjQtMDItMDZfZW7SAQA?oc=5,https://da.gd/DMZS
