feed,title,long_url,short_url
GN:S:C,Starting Conversations About Climate Change - Climate Central,https://news.google.com/rss/articles/CBMilAFBVV95cUxNWVk3TjVEc3BUTVVYSlUzQXg1Y3FxM0dzdS1ZalFWbGVSMUdxaXBhVVZNVzlicThQUWhkTW9KcmlWV2JGTHdlcVpSUzFWTTRBeWR6VXlSRnNwQWEwMTJ2VjQtLWxGT2xoNURtUTB5T1dZZVhVRUxYZ2Q1RUdiaEtuTGJDdVJOVThGbnJ5VDdXcWJtVUIy?oc=5,
GN:S:C,"MD lawmakers override climate, environmental bill vetoes - Bay Journal",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPSUMtRWg5V3cyTnVneDZTUkxOMWxGU1ZEbnBMbWxtVy1mTWRiczQ0cDQ4NEdBTkhyTWhvRzFnUDFrd3p5X3lvYUhpRGpGQ1g5ZDBjMmNmeXphUkFDcVVwSGpEWHpKck5OdTdPWHpEYmd6NnppRGp4aW1lUTM0VGVZOGFlRzlQSy12Z0tSUEhCaFhUTXdOc1hJcVY1RzBsR2NhdjFxSUdsdVBGQURpUzVlMk56aFRYXzVHVDJ5QnlEeGtUaUZRc1RaQzd4akVNZmZpLUR4TkRLQkZPVUVNNmh5U0NCN294NmM?oc=5,
GN:S:C,CARB Issues Proposed Climate Disclosure Regulations | Pillsbury - Gravel2Gavel Construction & Real Estate Law - JD Supra,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRGpTaHhndk5xaVFoNXl4RGc1VWY5dDB2eVRsWXFGNzBXSlZuN1VNWXcwTmgxeHRndUU5eDhQQzdNRjlmSl9ldVpfc3NfMHVoR0U3anNPUmNRWENXT2tfaXh4VVQ2SFBUOWJxSHgyYU5sZ0Z0a28zWEZxLUQ5YXRvdzRwUXVDc2pnc3c?oc=5,
GN:S:C,New ISO Standard Advances Accuracy of Global Climate Observations | Newswise - Newswise,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdXk2eVJseWpvLXBoMVotcGhVUW1TRG13VVU3bl9YLS1idldaM2g2U1RYV1ZKTXFJOEpzX25NOXN1ZVBhSEQ4RFE3TkV1anBIS0VFOHlSTXlEUDVsd09RXzF0TV9fbUNMUW11Q0RtWGM4d0NTd3h6NW4yeUdKTXQ1eHpaN2l5NWNLUFUzYTY4X1pma3pKeDh6aE5BaFhJOE1f0gGgAUFVX3lxTFB1eTZ5Umx5am8tcGgxWi1waFVRbVNEbXdVVTduX1gtLWJ2V1ozaDZTVFhXVkpNcUk4SnNfbk05c3VlUGFIRDhEUTdORXVqcEhLRUU4eVJNeURQNWx3T1FfMXRNX19tQ0xRbXVDRG1YYzh3Q1N3eHo1bjJ5R0pNdDV4elo3aXk1Y0tQVTNhNjhfWmZrekp4OHpoTkFoWEk4TV8?oc=5,
GN:S:C,What Antarctic ice cores tell us about climate past and future - PBS,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWVNBdm1RaFJ2YlZWMmFWZUNQX0xSRTJPZHc2VHNTUnl4QkJNVHZrM3pEWHhxcGYyOURubS02Z0ZmNUhPaGJGdFJqVnBlRktUZlRxRUYwR0d0d1RiNFFKQVJVQ0oyY1NyU2JIVmVaU0paRXJPZkhfVnFUX3ZLYmNjajJmOVVaandVcGNtYnd4b24wbE85UDdDci1SSGpjYzNPOVZLODFWam1ra1ZhTmpnemhn?oc=5,
GN:S:C,Japan govt sued over 'unconstitutional' climate inaction - France 24,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYmRJeG4xeVlXMFl1ZkgySzcxN1BpOGk3aFI2eVE3Q3d2QzNvU3JGb242M3RtbUFGN0lKeFRQNVd1Nm93QU9ieWZsLXZjdnYwM1RDdzFKaG5sVzdvdDhKV0xDa0h4ZnZuVE9Dc2NwNkpjem1XRzZjOVc3Z1BWUU52c3poSXVHdU9CSWpXcEJDd1RXejZ0T0xZb1N5dFRFdVRBb0o3bnZsbFA?oc=5,
GN:S:C,"Gas Exports Are Driving Up Americans’ Energy Bills, Report Says - Inside Climate News",https://news.google.com/rss/articles/CBMinwFBVV95cUxPNVJLOEd6WjJQLWl6b1ZmdFpZMFNQcHQtRmxhRWhaS3VGR0lvQmpBSUNFck1JYTUzNUZ1Y0U3NjN4alA0TERhU2JuTWhSVHJwOWlmSTBZWG1KX0ZtdmZGWHF2UVRjMXUwSW91QTJhbThjbWdRYlJpS3dfdUJwQmR3OGl5OFJYeWl5dmVBVFhZR3pOZW9QRzJiR2pWemNzVzA?oc=5,
GN:S:C,"Climate trends show warmer winters, earlier runoff and declining late-summer flows on the White River - theheraldtimes",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZ2pkVWxBMGZwaTJ4S0ptNmNVTjZqa1lnNzJ6NHhGUWJRMXpOdXpaTFFDN0VTVlhabUNfUlBfUFNxTmIxbHZwQm5pbmNKdGphQjZtM1BQUE5yUDlJaWtUbzJIRVdJNzVwRW9MWGo2Qjl1R2dZV3BkZzB6cnRSbTdzWThESDRvV3BmT1lXZW1nZV9xMHRPX053cVBSd0xUcm9CMU9RM2lROG1hUG1KamFUVUFkMm15RTRjUXVvei1kNmktSGNJMHpGN25UU1o4NUdqVG9ubDM5V0dKcWprcmQxRVdoaUk?oc=5,
GN:S:C,News Brief | America by Mid-Century and what climate change will do - theOrcasonian,https://news.google.com/rss/articles/CBMimAFBVV95cUxOZzRFdVJQZE5UbkQteUlrR1ZXSTg1dWRRaU1tcWZBRmdIQWpUQlNFdm1kbmd4c1hkS0xwOHFHOGp0OU5EVFg5blB1OXZ4bTY1Q05qRVVlSEJLTndBREJBSzlhSUVRWU8wOTRsYlRYbDFoN2ZLdE83SFpubkVoQVZfOVRLM0dmaVYxMXhweGRRUmVycXFtUWJLMw?oc=5,
GN:S:C,USA: Government wants to dissolve leading climate research center - Table,https://news.google.com/rss/articles/CBMipgFBVV95cUxQT3ZnWXhORGYzZndIX1FaTzJ5OEJBQk9ibUZlRFNBTkdEZVFNbXRZMXlXVzRzZ1VWZzN4V0F4eFlodHc5UkRoMXJJcUk0WjJRbWx2OWgxazZSZE16bktRTXNVdWxiV1JYOXNuS3RvZUpSVENEd3cwUnpWX05CaHpjM0dzMjlmZjU4dDVKSHJhNl9LMldsM0Jrd3VwVjhzZ1lXTHdoRFhn?oc=5,
