feed,title,long_url,short_url
MX,Blended antioxidant supplement found to improve cognition and memory in aged mice,https://medicalxpress.com/news/2024-04-blended-antioxidant-supplement-cognition-memory.html,https://da.gd/5Hns5D
MX,Q&A: How do you know when you're done with therapy?,https://medicalxpress.com/news/2024-04-qa-youre-therapy.html,https://da.gd/dmFUgo
MX,Combining food taxes and subsidies can lead to healthier grocery purchases for low-income households,https://medicalxpress.com/news/2024-04-combining-food-taxes-subsidies-healthier.html,https://da.gd/joqsy
MX,"Teen behavior, as explained by a neuroscientist",https://medicalxpress.com/news/2024-04-teen-behavior-neuroscientist.html,https://da.gd/efawa
MX,Considering taking a weight-loss drug like Ozempic? Here are some potential risks and benefits,https://medicalxpress.com/news/2024-04-weight-loss-drug-ozempic-potential.html,https://da.gd/rOmTX
MX,Walk this way—it's quite good for you,https://medicalxpress.com/news/2024-04-good.html,https://da.gd/eDoNAn
MX,"Heart rate zones aren't a perfect measure of exercise intensity, but getting your heart pumping is still important",https://medicalxpress.com/news/2024-04-heart-zones-intensity-important.html,https://da.gd/pFi7g
MX,"Want to cut US heart risks? Get more people into primary care, study suggests",https://medicalxpress.com/news/2024-04-heart-people-primary.html,https://da.gd/HdZVC
MX,New insights into muscle health: How innervation influences the recovery process,https://medicalxpress.com/news/2024-04-insights-muscle-health-innervation-recovery.html,https://da.gd/NrjkV
MX,"Las Vegas mass shooting survivors continue to struggle with major depression, PTSD",https://medicalxpress.com/news/2024-04-las-vegas-mass-survivors-struggle.html,https://da.gd/4I9fVT
MX,New study could reduce risk of social isolation for older people with hearing loss,https://medicalxpress.com/news/2024-04-social-isolation-older-people-loss.html,https://da.gd/k1u33
