feed,title,long_url,short_url
ArXiv,Zero-Shot Forecasting Mortality Rates: A Global Study,https://arxiv.org/abs/2505.13521,
ArXiv,Utilizing Strategic Pre-training to Reduce Overfitting: Baguan -- A Pre-trained Weather Forecasting Model,https://arxiv.org/abs/2505.13873,
ArXiv,CRAFT: Time Series Forecasting with Cross-Future Behavior Awareness,https://arxiv.org/abs/2505.13896,
ArXiv,PLUTUS Open Source -- Breaking Barriers in Algorithmic Trading,https://arxiv.org/abs/2505.14050,
ArXiv,MSDformer: Multi-scale Discrete Transformer For Time Series Generation,https://arxiv.org/abs/2505.14202,
ArXiv,Byte Pair Encoding for Efficient Time Series Forecasting,https://arxiv.org/abs/2505.14411,
ArXiv,Time to Embed: Unlocking Foundation Models for Time Series with Channel Descriptions,https://arxiv.org/abs/2505.14543,
ArXiv,Physics-Guided Learning of Meteorological Dynamics for Weather Downscaling and Forecasting,https://arxiv.org/abs/2505.14555,
ArXiv,CSTS: A Benchmark for the Discovery of Correlation Structures in Time Series Clustering,https://arxiv.org/abs/2505.14596,
ArXiv,TSA-WF: Exploring the Effectiveness of Time Series Analysis for Website Fingerprinting,https://arxiv.org/abs/2505.14616,
ArXiv,CATS: Clustering-Aggregated and Time Series for Business Customer Purchase Intention Prediction,https://arxiv.org/abs/2505.13558,
ArXiv,A system identification approach to clustering vector autoregressive time series,https://arxiv.org/abs/2505.14421,
ArXiv,Quantum Reservoir Computing for Realized Volatility Forecasting,https://arxiv.org/abs/2505.13933,
