feed,title,long_url,short_url
RS,Multi-Modal Feature Fusion for Spatial Morphology Analysis of Traditional Villages via Hierarchical Graph Neural Networks,https://www.researchsquare.com/article/rs-6583108/latest,https://da.gd/lH3Yl
RS,Development and Application of a Deep Learning-Based Tuberculosis Diagnostic Assistance System in Remote Areas of Northwest China,https://www.researchsquare.com/article/rs-6529662/latest,https://da.gd/fVMs
RS,Fostering Entrepreneurial Competence: The Role of Online Learning in Management Development for Economic Advancement,https://www.researchsquare.com/article/rs-6785159/latest,https://da.gd/a0Kac1
RS,Evaluation of Inflammatory Markers in Survival Analysis of Patients Undergoing Radical Cystectomy Using Machine Learning,https://www.researchsquare.com/article/rs-6717746/latest,https://da.gd/QHNY
RS,Medical Lie Detector (MLD): A Hybrid System for Validating AI Clinical Compiled Summaries,https://www.researchsquare.com/article/rs-6753627/latest,https://da.gd/Tmd0kk
RS,"Digital Transformation for Sustainable Business Operations: Technologies, Challenges, and Opportunities with Bibliometric and Content Analysis for Future Research Agenda",https://www.researchsquare.com/article/rs-6795048/latest,https://da.gd/M1Kzo
RS,A Survey Of Face Emotion Recognition Using Deep Learning Methods,https://www.researchsquare.com/article/rs-6794812/latest,https://da.gd/KS1tjI
RS,From Traditional Craft to Digital Restoration: An Intelligent Rebirth of Ancient Chinese Painting Restoration Technique,https://www.researchsquare.com/article/rs-6582659/latest,https://da.gd/X9VVVC
RS,Application of the metaheuristic algorithms to quantify the GSI based on the RMR classification,https://www.researchsquare.com/article/rs-6690480/latest,https://da.gd/cvWZPa
RS,Using Transfer Learning To Determine The Type Of Mathematical Fractals Image Of Islamic Geometric Patterns,https://www.researchsquare.com/article/rs-6760751/latest,https://da.gd/9RgVU
RS,Integrating Deep Learning and mSVM for Category of Class Prediction of Spice Plant Leaf Diseases,https://www.researchsquare.com/article/rs-6800984/latest,https://da.gd/buNBY
RS,Seismic fragility analysis of elevated RC tanks based on IDA and machine learning,https://www.researchsquare.com/article/rs-6690906/latest,https://da.gd/Uu2k0y
RS,Quxai: Explainers for Hybrid Quantum Machine Learning Models,https://www.researchsquare.com/article/rs-6804209/latest,https://da.gd/jnhz
RS,CT and MRI-visible canine brain avatar via three-dimensional digital anatomy printing in aiding neurosurgical training and biopsy planning – proof of concept study,https://www.researchsquare.com/article/rs-6779582/latest,https://da.gd/xJzz
