feed,title,long_url,short_url
RS,A Case Study: Lessons learned from online tutorial to improve clinical reasoning for Family Medicine residents in Palestine,https://www.researchsquare.com/article/rs-3427194/latest,https://da.gd/60PSBv
RS,Research on the Implementation Method of Situational Awareness Strategy by Fusing Computational Migration Models,https://www.researchsquare.com/article/rs-3415576/latest,https://da.gd/wNMjO
RS,Classification using Hyperdimensional Computing: A~Review~with~Comparative Analysis,https://www.researchsquare.com/article/rs-3425561/latest,https://da.gd/kFDwVp
RS,Multi-Physics-informed deep learning approach for computational structural mechanics,https://www.researchsquare.com/article/rs-3363237/latest,https://da.gd/fLgdHS
RS,Optimization of the computational domain for EHL point contacts,https://www.researchsquare.com/article/rs-3438317/latest,https://da.gd/Tv4S
RS,Vietnam Spam Review Detection using Graph Reinforcement Learning,https://www.researchsquare.com/article/rs-3422717/latest,https://da.gd/GhN4S
RS,Subspace algorithms for detecting a definite Hermitian matrix pair,https://www.researchsquare.com/article/rs-3419869/latest,https://da.gd/sOG4E
RS,Functional data geometric morphometrics with machine learning for craniodental shape classification in shrews,https://www.researchsquare.com/article/rs-3423095/latest,https://da.gd/8215E
RS,Initial Insights into Deep Learning Analysis for Detecting Brain Oxygenation Changes from MRI,https://www.researchsquare.com/article/rs-3397783/latest,https://da.gd/frRFh2
RS,A Bayesian Update of Kotha et al. (2020) Ground-Motion Model Using Résif Dataset,https://www.researchsquare.com/article/rs-3407887/latest,https://da.gd/fLwvx
RS,Computer Model of Pump-Well-Reservoir System Based on the New Concept of Imitational Modeling of Dynamic Systems,https://www.researchsquare.com/article/rs-3436620/latest,https://da.gd/AHydvl
