feed,title,long_url,short_url
RS,Neural Network (ConvNN &amp; CapNN) based joint synchronization of timing and frequency for CO-OFDM system,https://www.researchsquare.com/article/rs-3422822/latest,https://da.gd/Jnkod3
RS,Application of Deep Learning and Feature Selection Technique on External Root Resorption Identification on CBCT Images,https://www.researchsquare.com/article/rs-3376844/latest,https://da.gd/K9NTJ2
RS,Comparison in radiographic outcomes between robotic-assisted cruciate- retaining and posterior-stabilized total knee arthroplasty: a prospective randomized controlled study,https://www.researchsquare.com/article/rs-3419415/latest,https://da.gd/ximuLt
RS,AI-driven microbial sequencing analysis for hydrogen storage in the Maari reservoir,https://www.researchsquare.com/article/rs-3286042/latest,https://da.gd/jeKBD
RS,Sensory Manipulation as a Countermeasure to Robot Teleoperation Delays: System and Evidence,https://www.researchsquare.com/article/rs-3417018/latest,https://da.gd/vN7Vu
RS,Using Artificial Neural Network for Forecasting PM2.5 Levels in a Prominent Industrial and Historically Significant Urban Center in Iran: Evaluating Health Implications,https://www.researchsquare.com/article/rs-3283577/latest,https://da.gd/oJbAL
RS,Computer Aided Detection of Brain Tumors using Convolutional Neural Network based Analysis of MRI Data,https://www.researchsquare.com/article/rs-3423149/latest,https://da.gd/nAQ3
RS,Persian Typographical Error Type Detection Using Deep Neural Networks on Algorithmically-Generated Misspellings,https://www.researchsquare.com/article/rs-3415317/latest,https://da.gd/KRcPTt
RS,Unraveling the immunophenotypic landscape in acute myeloid leukemia: genotype-phenotype associations and predictive modeling of outcome,https://www.researchsquare.com/article/rs-3416470/latest,https://da.gd/8r7X
RS,Screening of Prognostic Molecular Markers and Establishment of Prognostic Model for G-protein Coupled Receptor-Related Genes in Epithelial Ovarian Serous Cancer Based on Machine Learning Method,https://www.researchsquare.com/article/rs-3423830/latest,https://da.gd/aaV3
RS,Accumulation mechanism of metabolites markers identified by machine learning between Qingyuan and Xiushui counties in Polygonatum cyrtonema Hua,https://www.researchsquare.com/article/rs-3420530/latest,https://da.gd/8nrq
RS,Objective evaluation of the round window access in computed tomography for cochlear implantation,https://www.researchsquare.com/article/rs-3403979/latest,https://da.gd/4nrDNk
RS,"A novel robust LSTM model on Churn and comparative analysis versus deep learning, machine learning and ensemble learning: Telecommunications Case",https://www.researchsquare.com/article/rs-3421473/latest,https://da.gd/HQ8bd
RS,Embedding patient safety in a scaffold of interprofessional education; a qualitative study with thematic analysis,https://www.researchsquare.com/article/rs-3391107/latest,https://da.gd/BLoEjk
RS,Urban Heat Island and Electrical Load Estimation Using Machine Learning in Metropolitan Area of Rio de Janeiro,https://www.researchsquare.com/article/rs-3399462/latest,https://da.gd/Og2nNp
RS,The Influence of Event Stimulation on Consumers' Purchase Behavior with Health Agricultural Products in the Digital Era: A Case Study of the Selenium-enriched Fraud,https://www.researchsquare.com/article/rs-3365198/latest,https://da.gd/yk2dQ
