feed,title,long_url,short_url
ArXiv:Data,3D EIT Reconstructions from Electrode Data using Direct Inversion D-bar and Calderon Methods,https://arxiv.org/abs/2007.03018v1,
ArXiv:Data,Incorrect Data in the Widely Used Inside Airbnb Dataset,https://arxiv.org/abs/2007.03019v1,
ArXiv:Data,Text Recognition -- Real World Data and Where to Find Them,https://arxiv.org/abs/2007.03098v1,
ArXiv:Data,X-ray Photon-Counting Data Correction through Deep Learning,https://arxiv.org/abs/2007.03119v1,
ArXiv:Data,Predicting Afrobeats Hit Songs Using Spotify Data,https://arxiv.org/abs/2007.03137v1,
ArXiv:Data,Learning to Count in the Crowd from Limited Labeled Data,https://arxiv.org/abs/2007.03195v1,
ArXiv:Data,Non-image Data Classification with Convolutional Neural Networks,https://arxiv.org/abs/2007.03218v1,
ArXiv:Data,Optimal Witnessing of Healthcare IoT Data Using Blockchain Logging Contract,https://arxiv.org/abs/2007.03330v1,
ArXiv:Data,Data-driven Risk Management for Requirements Engineering: An Automated Approach based on Bayesian Networks,https://arxiv.org/abs/2007.03358v1,
ArXiv:Data,Analytics of Longitudinal System Monitoring Data for Performance Prediction,https://arxiv.org/abs/2007.03451v1,
ArXiv:Data,Imitation Learning Approach for AI Driving Olympics Trained on Real-world and Simulation Data Simultaneously,https://arxiv.org/abs/2007.03514v1,
ArXiv:Data,HKR For Handwritten Kazakh & Russian Database,https://arxiv.org/abs/2007.03579v1,
ArXiv:Data,SaADB: A Self-attention Guided ADB Network for Person Re-identification,https://arxiv.org/abs/2007.03584v1,
ArXiv:Data,Detecting Signatures of Early-stage Dementia with Behavioural Models Derived from Sensor Data,https://arxiv.org/abs/2007.03615v1,
ArXiv:Data,S-RASTER: Contraction Clustering for Evolving Data Streams,https://arxiv.org/abs/1911.09447v4,
ArXiv:Data,Kernel based analysis of massive data,https://arxiv.org/abs/2003.13226v2,
ArXiv:Data,Thermophysical modelling and parameter estimation of small solar system bodies via data assimilation,https://arxiv.org/abs/2003.13804v2,
ArXiv:Data,On the Generalization Effects of Linear Transformations in Data Augmentation,https://arxiv.org/abs/2005.00695v2,
ArXiv:Data,Lung Segmentation from Chest X-rays using Variational Data Imputation,https://arxiv.org/abs/2005.10052v2,
ArXiv:Data,Summarizing and Exploring Tabular Data in Conversational Search,https://arxiv.org/abs/2005.11490v2,
ArXiv:Data,Scalable Data Classification for Security and Privacy,https://arxiv.org/abs/2006.14109v5,
ArXiv:Data,Information Theoretic Data Injection Attacks with Sparsity Constraints,https://arxiv.org/abs/2007.02764v2,
ArXiv:Data,Multiple Imputation with Massive Data: an Application to the Panel Study of Income Dynamics,https://arxiv.org/abs/2007.03016v1,
ArXiv:Data,Theoretical and Practical Limits of Kolmogorov-Zurbenko Periodograms with DiRienzo-Zurbenko Algorithm Smoothing in the Spectral Analysis of Time Series Data,https://arxiv.org/abs/2007.03031v1,
ArXiv:Data,Cycle-StarNet: Bridging the gap between theory and data by leveraging large datasets,https://arxiv.org/abs/2007.03109v1,
ArXiv:Data,A Topological Approach to Inferring the Intrinsic Dimension of Convex Sensing Data,https://arxiv.org/abs/2007.03208v1,
ArXiv:Data,Probabilistic $K$-mean with local alignment for clustering and motif discovery in functional data,https://arxiv.org/abs/1808.04773v2,
