feed,title,long_url,short_url
ArXiv:cs,How COVID-19 Is Changing Our Language : Detecting Semantic Shift in Twitter Word Embeddings,https://arxiv.org/abs/2102.07836v1,
ArXiv:cs,Corneal Pachymetry by AS-OCT after Descemet's Membrane Endothelial Keratoplasty,https://arxiv.org/abs/2102.07846v1,
ArXiv:cs,PSA-Net: Deep Learning based Physician Style-Aware Segmentation Network for Post-Operative Prostate Cancer Clinical Target Volume,https://arxiv.org/abs/2102.07880v1,
ArXiv:cs,A multispeaker dataset of raw and reconstructed speech production real-time MRI video and 3D volumetric images,https://arxiv.org/abs/2102.07896v1,
ArXiv:cs,A Deep-Learning Approach For Direct Whole-Heart Mesh Reconstruction,https://arxiv.org/abs/2102.07899v1,
ArXiv:cs,MITNet: GAN Enhanced Magnetic Induction Tomography Based on Complex CNN,https://arxiv.org/abs/2102.07911v1,
ArXiv:cs,Few-Shot Graph Learning for Molecular Property Prediction,https://arxiv.org/abs/2102.07916v1,
ArXiv:cs,Twin Augmented Architectures for Robust Classification of COVID-19 Chest X-Ray Images,https://arxiv.org/abs/2102.07975v1,
ArXiv:cs,A Benchmark of Ocular Disease Intelligent Recognition: One Shot for Multi-disease Detection,https://arxiv.org/abs/2102.07978v1,
ArXiv:cs,DAN-Net: Dual-Domain Adaptive-Scaling Non-local Network for CT Metal Artifact Reduction,https://arxiv.org/abs/2102.08003v1,
ArXiv:cs,TransFuse: Fusing Transformers and CNNs for Medical Image Segmentation,https://arxiv.org/abs/2102.08005v1,
ArXiv:cs,EDITH :ECG biometrics aided by Deep learning for reliable Individual auTHentication,https://arxiv.org/abs/2102.08026v1,
ArXiv:cs,On the use of generative deep neural networks to synthesize artificial multichannel EEG signals,https://arxiv.org/abs/2102.08061v1,
ArXiv:cs,Orthogonal Features-based EEG Signal Denoising using Fractionally Compressed AutoEncoder,https://arxiv.org/abs/2102.08083v1,
ArXiv:cs,Boosting Deep Transfer Learning for COVID-19 Classification,https://arxiv.org/abs/2102.08085v1,
ArXiv:cs,Dynamic Virtual Graph Significance Networks for Predicting Influenza,https://arxiv.org/abs/2102.08122v1,
ArXiv:cs,Spatio-Temporal Multi-step Prediction of Influenza Outbreaks,https://arxiv.org/abs/2102.08137v1,
ArXiv:cs,Flow-Mixup: Classifying Multi-labeled Medical Images with Corrupted Labels,https://arxiv.org/abs/2102.08148v1,
ArXiv:cs,A Scoping Review on Use Cases of Blockchain in Healthcare Systems,https://arxiv.org/abs/2102.08185v1,
ArXiv:cs,Scheduling with Contact Restrictions -- A Problem Arising in Pandemics,https://arxiv.org/abs/2102.08231v1,
ArXiv:cs,Significant Otter: Understanding the Role of Biosignals in Communication,https://arxiv.org/abs/2102.08235v1,
ArXiv:cs,Reinforced Contact Tracing and Epidemic Intervention,https://arxiv.org/abs/2102.08251v1,
ArXiv:cs,End-2-End COVID-19 Detection from Breath & Cough Audio,https://arxiv.org/abs/2102.08359v1,
ArXiv:cs,Interpretable COVID-19 Chest X-Ray Classification via Orthogonality Constraint,https://arxiv.org/abs/2102.08360v1,
ArXiv:cs,Boosting Low-Resource Biomedical QA via Entity-Aware Masking Strategies,https://arxiv.org/abs/2102.08366v1,
ArXiv:cs,"Global Reactions to COVID-19 on Twitter: A Labelled Dataset with Latent Topic, Sentiment and Emotion Attributes",https://arxiv.org/abs/2007.06954v6,
ArXiv:cs,A coarse-to-fine framework for unsupervised multi-contrast MR image deformable registration with dual consistency constraint,https://arxiv.org/abs/2008.01896v3,
ArXiv:cs,Frame Decompositions of Bounded Linear Operators in Hilbert Spaces with Applications in Tomography,https://arxiv.org/abs/2010.06345v2,
ArXiv:cs,An automatic multi-tissue human fetal brain segmentation benchmark using the Fetal Tissue Annotation Dataset,https://arxiv.org/abs/2010.15526v2,
ArXiv:cs,A novel configurable agent-based simulation model for reducing patient's waiting time in any oncology department,https://arxiv.org/abs/2010.15922v2,
ArXiv:cs,Membrane Fusion-Based Transmitter Design for Molecular Communication Systems,https://arxiv.org/abs/2011.00887v2,
ArXiv:cs,Learning Tubule-Sensitive CNNs for Pulmonary Airway and Artery-Vein Segmentation in CT,https://arxiv.org/abs/2012.05767v2,
ArXiv:cs,Knowledge Distillation with Adaptive Asymmetric Label Sharpening for Semi-supervised Fracture Detection in Chest X-rays,https://arxiv.org/abs/2012.15359v2,
ArXiv:cs,GRAPPA-GANs for Parallel MRI Reconstruction,https://arxiv.org/abs/2101.03135v2,
ArXiv:cs,Capturing social media expressions during the COVID-19 pandemic in Argentina and forecasting mental health and emotions,https://arxiv.org/abs/2101.04540v3,
ArXiv:cs,The Privatization of AI Research(-ers): Causes and Potential Consequences -- From university-industry interaction to public research brain-drain?,https://arxiv.org/abs/2102.01648v2,
ArXiv:cs,Synthesizing Skeletal Motion and Physiological Signals as a Function of a Virtual Human's Actions and Emotions,https://arxiv.org/abs/2102.04548v2,
ArXiv:cs,Fair and Optimal Cohort Selection for Linear Utilities,https://arxiv.org/abs/2102.07684v2,
