feed,title,long_url,short_url
RS,Robust Hybrid Conjugate Gradient Algorithms via Projection for Large-Scale Optimization and Compressed Sensing,https://www.researchsquare.com/article/rs-7287801/latest,
RS,Comparative Evaluation of Machine Learning and Deep Learning Models for Blood Glucose Prediction on the OhioT1DM Dataset,https://www.researchsquare.com/article/rs-7410777/latest,
RS,Computational Pipeline for the Design and In Silico Evaluation of Novel Hydroxamate-Macrocyclic Hybrid Chelators for Zirconium-89 and Actinium-225 Radiopharmaceuticals,https://www.researchsquare.com/article/rs-7407680/latest,
RS,Explainable Machine Learning Predicts Mortality in Critically Ill Patients with Nonvariceal Upper Gastrointestinal Bleeding: A MIMIC-IV Study with External Validation,https://www.researchsquare.com/article/rs-7332852/latest,
RS,Advancing Osteoporosis Opportunistic Screening: Multicenter Validation of a Deep Learning Algorithm Using Abdominal CT Scans,https://www.researchsquare.com/article/rs-7347450/latest,
RS,Development and Validation of a Predictive Model for Survival Outcomes in Patients with Paroxysmal versus Persistent Atrial Fibrillation: A Retrospective Cohort Study Based on the MIMIC-IV Database,https://www.researchsquare.com/article/rs-6891214/latest,
RS,Multicenter Machine Learning Model for Assessing the Impact of Malignancy on In-Hospital Mortality in Heart Failure Patients: A Clinical Decision Support System with Interpretable Artificial Intelligence,https://www.researchsquare.com/article/rs-7179137/latest,
RS,"Deep Learning-Based Throat Infection Detection: A Transfer Learning Approach with MobileNet, ResNet and DenseNet with Augmented Medical Image Analysis",https://www.researchsquare.com/article/rs-6952608/latest,
RS,Enhancing mathematics teachers’ contextualization of mathematics content in welding and fabrication trade Area Using ChatGPT AI and Meta AI,https://www.researchsquare.com/article/rs-7142307/latest,
RS,AI-Enhanced Subseasonal Forecasting of Extreme Temperature Risks,https://www.researchsquare.com/article/rs-7314380/latest,
RS,Explainable Artificial Intelligence for Deep Learning in Food,https://www.researchsquare.com/article/rs-7289201/latest,
RS,AI Disclosure as an Institutional Investment Catalyst: Evidence from China,https://www.researchsquare.com/article/rs-7134593/latest,
