feed,title,long_url,short_url
PubMed,[Oral Surg Oral Med Oral Pathol Oral Radiol] Insights and challenges in the management of oral lesions in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34022767,
PubMed,"[J Clin Virol] Cancer, transplant, and immunocompromising conditions were not significantly associated with severe illness or death in hospitalized COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/34022753,
PubMed,"[J Infect Public Health] Comparative analysis of TOPSIS, VIKOR and COPRAS methods for the COVID-19 Regional Safety Assessment",https://pubmed.ncbi.nlm.nih.gov/34022737,
PubMed,[J Infect Public Health] Susceptibility to SARS-CoV-2 infection in patients undergoing chemotherapy and radiation therapy,https://pubmed.ncbi.nlm.nih.gov/34022735,
PubMed,[J Infect Public Health] Prevalence and predictors of in-hospital mortality of patients hospitalized with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34022734,
PubMed,[J Infect Public Health] The use of double border-screening strategy in the surveillance and prevention of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34022733,
PubMed,[J Infect Public Health] Identifying the predictors of Covid-19 infection outcomes and development of prediction models,https://pubmed.ncbi.nlm.nih.gov/34022732,
PubMed,"[Adv Med Sci] Role of the early short-course corticosteroids treatment in ARDS caused by COVID-19: A single-center, retrospective analysis",https://pubmed.ncbi.nlm.nih.gov/34022675,
PubMed,"[Immunobiology] Acquired decrease of the C3b/C4b receptor (CR1, CD35) and increased C4d deposits on erythrocytes from ICU COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/34022670,
PubMed,[Psychiatry Res] Suicide behaviors during the COVID-19 pandemic: A meta-analysis of 54 studies,https://pubmed.ncbi.nlm.nih.gov/34022657,
PubMed,[Am J Emerg Med] The pragmatic use of industrial elastomeric facemasks in health care practice during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34022633,
PubMed,[Am J Otolaryngol] The impact of COVID-19 outbreak on the incidence of acute invasive fungal rhinosinusitis,https://pubmed.ncbi.nlm.nih.gov/34022619,
PubMed,[J Stroke Cerebrovasc Dis] Decline in Rehab Transfers Among Rehab-Eligible Stroke Patients During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34022581,
PubMed,"[Mar Pollut Bull] Personal protective equipment (PPE) pollution driven by the COVID-19 pandemic in Cox's Bazar, the longest natural beach in the world",https://pubmed.ncbi.nlm.nih.gov/34022562,
PubMed,"[J Affect Disord] Association among income loss, financial strain and depressive symptoms during COVID-19: Evidence from two longitudinal studies",https://pubmed.ncbi.nlm.nih.gov/34022550,
PubMed,[Health Place] Social inequalities in mobility during and following the COVID-19 associated lockdown of the Madrid metropolitan area in Spain,https://pubmed.ncbi.nlm.nih.gov/34022543,
PubMed,[Asian J Psychiatr] Challenges in methadone dispensing during Covid-19: An innovative approach using videocall based services,https://pubmed.ncbi.nlm.nih.gov/34022511,
PubMed,[Respir Med] Preexisting cardiorespiratory comorbidity does not preclude the success of multidisciplinary rehabilitation in post-COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34022502,
PubMed,[Biosens Bioelectron] Rapid and highly sensitive one-tube colorimetric RT-LAMP assay for visual detection of SARS-CoV-2 RNA,https://pubmed.ncbi.nlm.nih.gov/34022500,
PubMed,[Sleep Med] Comorbid insomnia and sleep apnea (COMISA) as an additional risk factor for reduced response to the COVID-19 vaccination?,https://pubmed.ncbi.nlm.nih.gov/34022491,
PubMed,[Comput Biol Med] Structural and conformational analysis of SARS CoV 2 N-CTD revealing monomeric and dimeric active sites during the RNA-binding and stabilization: Insights towards potential inhibitors for N-CTD,https://pubmed.ncbi.nlm.nih.gov/34022485,
PubMed,[J Adolesc] Improving cognitive functions in adolescents with learning difficulties: A feasibility study on the potential use of telerehabilitation during Covid-19 pandemic in Italy,https://pubmed.ncbi.nlm.nih.gov/34022448,
PubMed,[J Biomed Inform] Dynamic deformable attention network (DDANet) for COVID-19 lesions semantic segmentation,https://pubmed.ncbi.nlm.nih.gov/34022421,
PubMed,[J Clin Epidemiol] Using Preprints in Evidence Synthesis: Commentary on experience during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34022394,
PubMed,[J Pain Symptom Manage] Close Encounters of the First Kind: An interdisciplinary ethics of care approach mitigates moral injury and family division in the midst of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34022390,
PubMed,[Ann Allergy Asthma Immunol] Seroconversion Following COVID-19 Vaccination in Immune Deficient Patients,https://pubmed.ncbi.nlm.nih.gov/34022388,
PubMed,[Microbes Infect] Development of leading first-generation vaccines against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34022375,
PubMed,[Brain Behav Immun] Pre-pandemic Cognitive Function and COVID-19 Vaccine Hesitancy: Cohort Study,https://pubmed.ncbi.nlm.nih.gov/34022372,
PubMed,[Brain Behav Immun] The current second wave and COVID-19 vaccination status in India,https://pubmed.ncbi.nlm.nih.gov/34022371,
PubMed,[Brain Behav Immun] Detection of SARS-CoV-2 genome and whole transcriptome sequencing in Frontal Cortex of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34022369,
PubMed,"[Microb Pathog] Detection of SARS-CoV-2 virus using an alternative molecular method and evaluation of biochemical, hematological, inflammatory, and oxidative stress in healthcare professionals",https://pubmed.ncbi.nlm.nih.gov/34022358,
PubMed,"[Int J Infect Dis] SARS-CoV-2 sero-prevalence among general population and healthcare workers in India, December 2020 - January 2021",https://pubmed.ncbi.nlm.nih.gov/34022338,
PubMed,[Int J Infect Dis] Day by day symptoms following positive and negative PCR tests for SARS-CoV-2 in non-hospitalised health-care workers: a 90-day follow-up study,https://pubmed.ncbi.nlm.nih.gov/34022336,
PubMed,[Int J Infect Dis] The changing influenza activity in the Southern hemisphere countries during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34022335,
PubMed,[Int J Infect Dis] Non-ABO red cell antibodies and risk of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34022334,
PubMed,[Int J Infect Dis] A simplified alternative diagnostic algorithm for SARS-CoV-2 suspected symptomatic patients and confirmed close contacts (asymptomatic): A consensus of Latin American experts,https://pubmed.ncbi.nlm.nih.gov/34022333,
PubMed,[Int J Infect Dis] Social media for field epidemiologists (#SoMe4epis): How to use Twitter during the #COVID19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34022332,
PubMed,[Int J Infect Dis] Immunological memory and neutralizing activity to a single dose of COVID-19 vaccine in previously infected individuals,https://pubmed.ncbi.nlm.nih.gov/34022331,
PubMed,[Int J Infect Dis] Single-dose BNT162b2 mRNA COVID-19 vaccine significantly boosts neutralizing antibody response in health care workers recovering from asymptomatic or mild natural SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34022329,
PubMed,[Am J Ophthalmol] Presence of SARS-CoV-2 Viral RNA in Aqueous Humor of Asymptomatic Individuals,https://pubmed.ncbi.nlm.nih.gov/34022227,
PubMed,"[Microvasc Res] Endothelial cell dysfunction, coagulation, and angiogenesis in coronavirus disease 2019 (COVID-19)",https://pubmed.ncbi.nlm.nih.gov/34022205,
PubMed,"[Am J Obstet Gynecol] Impact of the COVID-19 pandemic on preterm birth and stillbirth: a nationwide, population-based retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/34022198,
PubMed,[Clin Biochem] Biochemistry tests in hospitalized COVID-19 patients: Experience from a canadian tertiary care centre,https://pubmed.ncbi.nlm.nih.gov/34022172,
PubMed,[Cell Host Microbe] Innate immune and inflammatory responses to SARS-CoV-2: Implications for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34022154,
PubMed,"[Lancet Glob Health] Seroprevalence of anti-SARS-CoV-2 antibodies in Iquitos, Peru in July and August, 2020: a population-based study",https://pubmed.ncbi.nlm.nih.gov/34022148,
PubMed,[Lancet Infect Dis] What chikungunya teaches us about COVID-19,https://pubmed.ncbi.nlm.nih.gov/34022143,
PubMed,[Lancet Infect Dis] SARS-CoV-2 B.1.1.7 and B.1.351 spike variants bind human ACE2 with increased affinity,https://pubmed.ncbi.nlm.nih.gov/34022142,
PubMed,[Cell Stem Cell] SARS-CoV-2 infects human adult donor eyes and hESC-derived ocular epithelium,https://pubmed.ncbi.nlm.nih.gov/34022129,
PubMed,[Immunity] Profiling B cell immunodominance after SARS-CoV-2 infection reveals antibody evolution to non-neutralizing viral targets,https://pubmed.ncbi.nlm.nih.gov/34022127,
